2022-11-07	06:00	21138,63	21151,13	20886,13	20905,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1275
2022-11-07	07:00	20905,58	20952	20836,74	20899,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1167
2022-11-07	08:00	20899,11	21004,23	20820	20985,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2611
2022-11-07	09:00	20986,4	21069,77	20960,53	20987,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2638
2022-11-07	10:00	20987,21	20990	20878	20913,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1412
2022-11-07	11:00	20913,82	20914,6	20818,65	20892,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1055
2022-11-07	12:00	20891,82	20918,33	20843,75	20858,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0496
2022-11-07	13:00	20858,95	20909,72	20776,87	20861,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0537
2022-11-07	14:00	20861,56	20868,66	20612,67	20635,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6768
2022-11-07	15:00	20635,1	20726,49	20571,52	20716,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8123
2022-11-07	16:00	20716,86	20757,81	20680,54	20681,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7526
2022-11-07	17:00	20682,15	20811,92	20674	20757,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8804
2022-11-07	18:00	20757,61	20781,77	20720,09	20733,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,84
2022-11-07	19:00	20733,97	20773,77	20688,28	20761	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,886
2022-11-07	20:00	20761	20798,74	20697,58	20721,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,82
2022-11-07	21:00	20720,72	20764,29	20626,25	20654,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7079
2022-11-07	22:00	20655,04	20776,15	20644,29	20764,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8926
2022-11-07	23:00	20764,95	20803,41	20660	20662,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7223
2022-11-08	00:00	20662,98	20720,37	20652,52	20703	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7892
2022-11-08	01:00	20702,6	20733,7	20685,02	20711,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8037
2022-11-08	02:00	20711,71	20892,04	20706,63	20847,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,0305
2022-11-08	03:00	20848,33	20890,71	20797,29	20804,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,9581
2022-11-08	04:00	20802,69	20835,99	20616,34	20681,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,7525
2022-11-08	05:00	20681,97	20685	20384,89	20461,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3857
2022-11-08	06:00	20460,41	20607	20445,58	20591,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6023
2022-11-08	07:00	20590,67	20629,67	20499,22	20514,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,4739
2022-11-08	08:00	20515,11	20638,15	20494,53	20628,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,6652
2022-11-08	09:00	20628,76	20673,38	20434,12	20444,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,3575
2022-11-08	10:00	20443,44	20534	20116,13	20148,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8634
2022-11-08	11:00	20147,62	20242,4	19546,7	19637,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0091
2022-11-08	12:00	19636,07	19735,34	19344	19704,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1215
2022-11-08	13:00	19704,38	19856,08	19650	19783,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2528
2022-11-08	14:00	19782,2	19855,3	19720	19796,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,276
2022-11-08	15:00	19796,9	19801,39	19663,03	19729,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1641
2022-11-08	16:00	19729,9	19794,3	19695,46	19776,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,2416
2022-11-08	17:00	19775,8	19786,31	19649,14	19690,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0979
2022-11-08	18:00	19690,25	19736,83	19580,33	19699,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1125
2022-11-08	19:00	19699,04	19746,78	19645,66	19722,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,1514
2022-11-08	20:00	19723,21	19727,35	19500,01	19554,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8716
2022-11-08	21:00	19554,76	19650	19306,12	19412,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6337
2022-11-08	22:00	19416,85	19530	19229	19520,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8152
2022-11-08	23:00	19522	20700,88	19481,14	20371,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2348
2022-11-09	00:00	20369,58	20438,77	19324,99	19342,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5174
2022-11-09	01:00	19342,67	19550	18386	18600,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,278
2022-11-09	02:00	18600,51	18723,42	17166,83	18256,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,7037
2022-11-09	03:00	18255,24	18489,8	17810,49	18159,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,542
2022-11-09	04:00	18159,77	18719,73	18135	18702,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,4478
2022-11-09	05:00	18700,79	18730	18377,4	18459,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,0428
2022-11-09	06:00	18459,68	18645,89	18370	18547,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,189
2022-11-09	07:00	18545,38	18587,76	18325	18335,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,8359
2022-11-09	08:00	18334,39	18495	18293,36	18322,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,8136
2022-11-09	09:00	18321,46	18428,3	18113,73	18127,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,4888
2022-11-09	10:00	18127,94	18345,01	18000	18313,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,799
2022-11-09	11:00	18313,68	18391,46	18193,74	18256,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,7028
2022-11-09	12:00	18256,09	18517,58	18173,09	18401,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,9451
2022-11-09	13:00	18401,15	18459,79	18292,62	18304,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,7834
2022-11-09	14:00	18304,35	18354,28	18202,59	18240,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,6771
2022-11-09	15:00	18239,34	18256,85	18041,17	18150,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,5266
2022-11-09	16:00	18152,27	18156,82	17623,04	17763,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,881
2022-11-09	17:00	17763,68	17870,33	17250,33	17689,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,7563
2022-11-09	18:00	17689,3	17884	17552,39	17818,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9713
2022-11-09	19:00	17817,07	18015	17417,79	17619,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,6403
2022-11-09	20:00	17617,84	17713,64	17298,9	17582,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,5775
2022-11-09	21:00	17582,24	17816,39	17361,51	17649,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,69
2022-11-09	22:00	17649,62	17834,99	16918,83	17116,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,799
2022-11-09	23:00	17119,61	17333,33	16857	17084,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,747
2022-11-10	00:00	17084,94	17225,86	16800	16957,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5344
2022-11-10	01:00	16954,94	17021,98	16441,53	16602,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9414
2022-11-10	02:00	16602,53	17025,18	16590	16784,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2455
2022-11-10	03:00	16784,64	16900	16112	16237,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,3323
2022-11-10	04:00	16237,79	16262,31	15671	15751,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	114,5195
2022-11-10	05:00	15747,69	16095	15591	15874,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	114,7258
2022-11-10	06:00	15875,17	16000	15588	15922,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	114,8062
2022-11-10	07:00	15922,68	16342,64	15754,26	16272,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,3902
2022-11-10	08:00	16270	16445,46	16080	16140,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,1694
2022-11-10	09:00	16140,29	16263,15	16044,67	16211,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,2885
2022-11-10	10:00	16210,23	16574,92	16184,1	16369,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,5524
2022-11-10	11:00	16370,64	16506,98	16204,36	16499,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7696
2022-11-10	12:00	16498,26	16785	16493,06	16726,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1485
2022-11-10	13:00	16726,58	16907,14	16618,87	16706,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1147
2022-11-10	14:00	16705,02	16920	16637,37	16752,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1911
2022-11-10	15:00	16752,36	16959,99	16475,02	16844,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3454
2022-11-10	16:00	16846	16855,67	16646,49	16694,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0944
2022-11-10	17:00	16694,14	16744,6	16340	16403,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6094
2022-11-10	18:00	16403,74	16544,19	16258,74	16397,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,5991
2022-11-10	19:00	16399,03	16897,47	16386,66	16672,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0574
2022-11-10	20:00	16675,47	17800	16548,14	17650,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,6922
2022-11-10	21:00	17653,24	17749	17390,45	17636,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,6679
2022-11-10	22:00	17636,39	17960,04	17383,62	17554,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,5304
2022-11-10	23:00	17556,12	17989	17448,36	17786,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9186
2022-11-11	00:00	17788,14	17840	17120,94	17197,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9345
2022-11-11	01:00	17197,23	17480,47	17180	17360,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2077
2022-11-11	02:00	17362,93	17500	17226,42	17455,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,366
2022-11-11	03:00	17456,98	18199	17374,81	18108,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,4563
2022-11-11	04:00	18105,16	18166,65	17766,91	17858,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,0391
2022-11-11	05:00	17856,17	17892,74	17677,53	17823,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,98
2022-11-11	06:00	17825,07	17856,72	17478	17601,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,6091
2022-11-11	07:00	17602,45	17660	17404,87	17553,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,53
2022-11-11	08:00	17553,81	17695	17202,38	17269,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,0547
2022-11-11	09:00	17269,21	17362,01	17013,76	17204,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9463
2022-11-11	10:00	17203,11	17216,21	16888,76	17064,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7122
2022-11-11	11:00	17064,12	17184,39	17002,97	17084,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7461
2022-11-11	12:00	17083,18	17398	17055,82	17357,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2024
2022-11-11	13:00	17359,45	17430,33	17162,99	17268,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,054
2022-11-11	14:00	17268,77	17483,9	17153,84	17404,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,28
2022-11-11	15:00	17404,09	17537	17271,21	17397,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2691
2022-11-11	16:00	17398,85	17438,26	17307,64	17392,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,26
2022-11-11	17:00	17392,14	17422,55	17209,2	17336,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,1673
2022-11-11	18:00	17334,41	17467,6	17294,01	17350,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,1908
2022-11-11	19:00	17349,45	17414,52	17258,23	17400,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2737
2022-11-11	20:00	17399,17	17544,9	17292,38	17303,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,1125
2022-11-11	21:00	17303,39	17328	16361,6	16916,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4649
2022-11-11	22:00	16916,02	17050	16673,06	16871,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3902
2022-11-11	23:00	16871,27	16934,5	16543,95	16836,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3317
2022-11-12	00:00	16836,28	16963,71	16750,1	16909,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4537
2022-11-12	01:00	16909,31	17045,09	16802,07	16837,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3331
2022-11-12	02:00	16838,56	16893,42	16672,29	16849,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3533
2022-11-12	03:00	16849,17	16868,17	16555,77	16626,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9816
2022-11-12	04:00	16626,64	16900	16614,21	16803,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2764
2022-11-12	05:00	16804,07	16989,1	16790	16920,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4731
2022-11-12	06:00	16922,96	17148,96	16834,37	17070,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7226
2022-11-12	07:00	17069,98	17119,1	16857,86	16901,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4403
2022-11-12	08:00	16901,29	16932,84	16801,17	16894,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4288
2022-11-12	09:00	16893,43	17001,98	16857,13	16890,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4223
2022-11-12	10:00	16889,02	16932,88	16774	16907,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4506
2022-11-12	11:00	16907,58	16938,2	16739,29	16766,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2156
2022-11-12	12:00	16766,72	16787,56	16631,39	16703,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1102
2022-11-12	13:00	16701,86	16818,71	16676,72	16760,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2048
2022-11-12	14:00	16760,67	16872,86	16753,73	16822,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3079
2022-11-12	15:00	16822,02	16905,85	16727,13	16842,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3421
2022-11-12	16:00	16841,35	16905,22	16800	16863,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,378
2022-11-12	17:00	16864,46	16977,45	16807,13	16843,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3444
2022-11-12	18:00	16842,66	16887,51	16790,3	16866,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3829
2022-11-12	19:00	16866,46	16918,29	16809,83	16862,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3763
2022-11-12	20:00	16863,46	16869	16757	16840,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3393
2022-11-12	21:00	16839,75	16964,9	16799,28	16900,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4382
2022-11-12	22:00	16901,33	16996,35	16873,84	16935,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4978
2022-11-12	23:00	16935,74	16964,37	16870,01	16888,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4192
2022-11-13	00:00	16889,57	16910,83	16857,47	16891,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4243
2022-11-13	01:00	16891,69	16899,99	16830	16871,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3905
2022-11-13	02:00	16871,49	16902,03	16846,82	16891,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4236
2022-11-13	03:00	16892,41	16897,68	16791,71	16820,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3051
2022-11-13	04:00	16820,98	16862,5	16767,73	16819,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3039
2022-11-13	05:00	16818,73	16858,04	16791	16835,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3306
2022-11-13	06:00	16835,63	16840,15	16760	16812,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2913
2022-11-13	07:00	16813,16	16886	16774,07	16842,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3423
2022-11-13	08:00	16841,84	16905,9	16840,1	16879,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4036
2022-11-13	09:00	16878,63	16905,19	16856,99	16895,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4307
2022-11-13	10:00	16894,79	16954,28	16865,08	16914,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4625
2022-11-13	11:00	16915,02	16926,15	16854,16	16863,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3776
2022-11-13	12:00	16864,6	16873,12	16837,18	16853,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3608
2022-11-13	13:00	16853,68	16867,88	16680	16684,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0782
2022-11-13	14:00	16684,45	16801,01	16562,82	16774,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2294
2022-11-13	15:00	16774,99	16795,92	16606,05	16650,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0212
2022-11-13	16:00	16650,89	16675,07	16435,23	16538,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8346
2022-11-13	17:00	16538,58	16625,82	16508,01	16585,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9123
2022-11-13	18:00	16585,14	16728,12	16562,43	16659,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0361
2022-11-13	19:00	16659,23	16671,76	16590,1	16609,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9525
2022-11-13	20:00	16609,78	16707,08	16590,02	16669,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0533
2022-11-13	21:00	16669,53	16714,26	16616,92	16632,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9921
2022-11-13	22:00	16633,82	16652,36	16517,85	16580,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9051
2022-11-13	23:00	16579,49	16621,23	16485,32	16586,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9145
2022-11-14	00:00	16586,45	16591,96	16463,68	16551,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8568
2022-11-14	01:00	16551,44	16568,64	16461,16	16527,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8153
2022-11-14	02:00	16527,06	16579,58	16498	16554,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8613
2022-11-14	03:00	16553,35	16583,15	16461,8	16488,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7509
2022-11-14	04:00	16488,03	16559,7	16229	16390,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,5876
2022-11-14	05:00	16391,66	16479	16338,78	16438,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6672
2022-11-14	06:00	16440,02	16448,99	16276,2	16329,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,486
2022-11-14	07:00	16331,78	16411,99	16100	16259,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,3687
2022-11-14	08:00	16260,11	16303,55	16000	16090,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,0869
2022-11-14	09:00	16090,87	16223,23	15911,61	16177,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,2321
2022-11-14	10:00	16178,86	16218,63	16119,73	16139,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,1686
2022-11-14	11:00	16140,66	16147,54	15853,66	15988,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	114,9164
2022-11-14	12:00	15988,8	16009,99	15815,21	15863,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	114,7069
2022-11-14	13:00	15863,25	16748,66	15847,54	16635,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9964
2022-11-14	14:00	16639,75	16889,97	16385,11	16824,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3125
2022-11-14	15:00	16822,96	16935,59	16713,75	16764,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2114
2022-11-14	16:00	16764,23	16796,99	16640,01	16752,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1926
2022-11-14	17:00	16752,99	16840	16709,42	16781,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,24
2022-11-14	18:00	16781,35	16886,53	16733,68	16749,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1873
2022-11-14	19:00	16748,75	16838,88	16666,5	16823,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3105
2022-11-14	20:00	16821,66	17190	16502	16729,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1541
2022-11-14	21:00	16729,9	16806,6	16425,67	16605,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9456
2022-11-14	22:00	16606,71	16677	16452,67	16595,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9302
2022-11-14	23:00	16593,77	16625,34	16356,71	16470,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,7203
2022-11-15	00:00	16470,14	16619,8	16444,3	16582,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,908
2022-11-15	01:00	16582,52	16674,97	16532,06	16613,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9591
2022-11-15	02:00	16614,82	16633,27	16181	16258,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,3664
2022-11-15	03:00	16258,21	16339,98	16191,58	16274,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,3941
2022-11-15	04:00	16276,51	16419,99	16261,81	16406,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6139
2022-11-15	05:00	16407,87	16455,7	16355,98	16410,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,6208
2022-11-15	06:00	16412,36	16765	16405	16619,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,9696
2022-11-15	07:00	16617,72	16682,09	16535	16565,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	115,8789
2022-11-15	08:00	16564,16	16809	16527,72	16716,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,132
2022-11-15	09:00	16716,7	16806,16	16683	16765,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2142
2022-11-15	10:00	16765,92	16894,56	16764,11	16823,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3097
2022-11-15	11:00	16823,06	16857,85	16756,34	16768,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2191
2022-11-15	12:00	16768,12	16799,21	16638,59	16657,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,0336
2022-11-15	13:00	16657,74	16758,85	16651,85	16750,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1883
2022-11-15	14:00	16751,34	16946,32	16744,77	16844,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3457
2022-11-15	15:00	16845,34	16989	16805,89	16921,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4737
2022-11-15	16:00	16920,56	16953,94	16731,58	16797,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2677
2022-11-15	17:00	16797,92	16888	16757	16883,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,41
2022-11-15	18:00	16883,12	16969,02	16708,31	16781,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2404
2022-11-15	19:00	16783,27	16889,09	16730	16835,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3301
2022-11-15	20:00	16835,31	17134,69	16823	17012,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6261
2022-11-15	21:00	17014,31	17014,31	16815,08	16937,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5011
2022-11-15	22:00	16936,5	17088	16880	16987,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5835
2022-11-15	23:00	16988,07	17071,43	16918,71	17009,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6208
2022-11-16	00:00	17010,28	17069,87	16967,04	16999,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6039
2022-11-16	01:00	16999,24	17013,08	16640,21	16734,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,1618
2022-11-16	02:00	16733	16878,83	16614,61	16858,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3693
2022-11-16	03:00	16858,77	16939,99	16736,47	16839,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3376
2022-11-16	04:00	16839,81	16929,98	16778,21	16911,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4567
2022-11-16	05:00	16911,1	16913,56	16844,39	16880,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4056
2022-11-16	06:00	16880,49	16904,76	16835,58	16900,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4391
2022-11-16	07:00	16900,57	16935,39	16765,64	16786,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2482
