2023-09-14	09:00	26173,37	26285,02	26168,62	26284,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1111
2023-09-14	10:00	26284,99	26300	26254,34	26265,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0788
2023-09-14	11:00	26265,69	26280,3	26196,62	26214,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9927
2023-09-14	12:00	26214,14	26241,84	26163,96	26194,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9604
2023-09-14	13:00	26194,77	26295	26183,95	26291,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1226
2023-09-14	14:00	26291,88	26390,1	26262,34	26344,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2104
2023-09-14	15:00	26344,44	26357,86	26275	26306,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,147
2023-09-14	16:00	26306,5	26306,51	26270	26287,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1154
2023-09-14	17:00	26287,6	26341,9	26283,1	26334,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1937
2023-09-14	18:00	26334,43	26489,5	26331	26446,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3802
2023-09-14	19:00	26446,15	26592,95	26342,08	26458,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4011
2023-09-14	20:00	26458,68	26766	26458,67	26582,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6078
2023-09-14	21:00	26582,43	26750	26528,24	26731,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8566
2023-09-14	22:00	26731,39	26798,5	26583,63	26693,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7941
2023-09-14	23:00	26693,97	26731,21	26546,6	26621,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6733
2023-09-15	00:00	26621,68	26680	26569,65	26645,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7133
2023-09-15	01:00	26645,63	26860,49	26581	26581	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6054
2023-09-15	02:00	26581,01	26682,87	26558	26678,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7676
2023-09-15	03:00	26678,13	26723,64	26558,02	26568,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5849
2023-09-15	04:00	26568,72	26622,03	26473	26534,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5283
2023-09-15	05:00	26534,84	26620,29	26510	26601,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6391
2023-09-15	06:00	26601,14	26628,76	26497,07	26522,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5081
2023-09-15	07:00	26522,73	26560	26470	26481,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4391
2023-09-15	08:00	26481,43	26520,51	26448,19	26502,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4746
2023-09-15	09:00	26502,66	26609,98	26502,65	26608,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6515
2023-09-15	10:00	26608,59	26624,52	26573,63	26615,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6628
2023-09-15	11:00	26615,4	26655,84	26600,39	26642,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7075
2023-09-15	12:00	26642,15	26642,83	26575	26588,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6188
2023-09-15	13:00	26588,98	26609,88	26564,28	26576,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5971
2023-09-15	14:00	26576,01	26594,83	26550,99	26565,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5798
2023-09-15	15:00	26565,69	26637,08	26540,61	26633,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6929
2023-09-15	16:00	26633,41	26690	26578,53	26613,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6602
2023-09-15	17:00	26613,78	26657,84	26597,12	26639,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7033
2023-09-15	18:00	26639,64	26639,65	26375,01	26425,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3452
2023-09-15	19:00	26425,17	26470,73	26334,13	26364,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2441
2023-09-15	20:00	26364,67	26526,99	26362,42	26364,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2446
2023-09-15	21:00	26364,97	26416,89	26224	26238,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0328
2023-09-15	22:00	26238,13	26329,6	26225,54	26321,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1716
2023-09-15	23:00	26321,2	26388,36	26315,02	26379,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2697
2023-09-16	00:00	26379,97	26379,97	26317,01	26338,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2004
2023-09-16	01:00	26338,51	26405,44	26331,97	26347,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2153
2023-09-16	02:00	26347,39	26444,45	26340,68	26397,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2988
2023-09-16	03:00	26397,38	26444,1	26373,21	26415,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3295
2023-09-16	04:00	26415,78	26506,26	26415,77	26469,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4186
2023-09-16	05:00	26469,14	26847,72	26469,13	26776,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9316
2023-09-16	06:00	26776,32	26888	26591,73	26600	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6371
2023-09-16	07:00	26599,99	26672,41	26571,42	26630,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6875
2023-09-16	08:00	26630,17	26694,18	26594,2	26653,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7262
2023-09-16	09:00	26653,3	26777	26653,3	26675,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7624
2023-09-16	10:00	26675,01	26700	26604,75	26616,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6646
2023-09-16	11:00	26616,44	26621,36	26539,89	26555,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5625
2023-09-16	12:00	26555,28	26583,29	26515	26537,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5332
2023-09-16	13:00	26537,76	26537,77	26467,45	26487,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4491
2023-09-16	14:00	26487,39	26509,99	26480	26494,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,461
2023-09-16	15:00	26494,5	26536,35	26470,91	26508,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4836
2023-09-16	16:00	26508,07	26581,98	26499,73	26501,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4725
2023-09-16	17:00	26501,44	26545,19	26445	26545,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5456
2023-09-16	18:00	26545,18	26550	26485,15	26524,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5104
2023-09-16	19:00	26524,08	26576,38	26500,32	26550,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5548
2023-09-16	20:00	26550,69	26570,65	26516,83	26550,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5547
2023-09-16	21:00	26550,66	26560,16	26490,31	26500,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4712
2023-09-16	22:00	26500,61	26537,69	26481,87	26507,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,482
2023-09-16	23:00	26507,12	26530,24	26496,14	26527,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5155
2023-09-17	00:00	26527,18	26622,22	26512,74	26566,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,582
2023-09-17	01:00	26566,98	26622,15	26554,99	26581,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6058
2023-09-17	02:00	26581,26	26582,91	26505,4	26532,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5249
2023-09-17	03:00	26532,79	26562,63	26526,18	26527,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5159
2023-09-17	04:00	26527,41	26579,99	26526,15	26570,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5871
2023-09-17	05:00	26570,01	26573,89	26560	26560,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5704
2023-09-17	06:00	26560	26571,87	26507	26559,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5698
2023-09-17	07:00	26559,67	26559,68	26434,05	26468,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4178
2023-09-17	08:00	26468,67	26515,17	26416,16	26496,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,464
2023-09-17	09:00	26496,34	26530,07	26490,89	26502,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4743
2023-09-17	10:00	26502,5	26535,24	26499,76	26529,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,519
2023-09-17	11:00	26529,25	26570	26508,96	26552,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5584
2023-09-17	12:00	26552,85	26560	26520	26543,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5433
2023-09-17	13:00	26543,79	26545,98	26524,37	26545,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,546
2023-09-17	14:00	26545,42	26547,37	26490,88	26495,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4633
2023-09-17	15:00	26495,94	26553,99	26493,13	26551,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5555
2023-09-17	16:00	26551,15	26582,05	26542,07	26578,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6016
2023-09-17	17:00	26578,7	26611,98	26568,73	26597,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6334
2023-09-17	18:00	26597,73	26623,25	26566,67	26566,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5815
2023-09-17	19:00	26566,68	26583,46	26557,04	26576,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5985
2023-09-17	20:00	26576,86	26576,86	26527,4	26543,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5435
2023-09-17	21:00	26543,94	26589,19	26525,28	26538,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5351
2023-09-17	22:00	26538,87	26600	26538,47	26549,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5536
2023-09-17	23:00	26549,98	26551	26491	26511,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4889
2023-09-18	00:00	26511,23	26531,16	26480	26480	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4367
2023-09-18	01:00	26480,01	26518,78	26464,64	26494,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4614
2023-09-18	02:00	26494,76	26520,76	26490,53	26505,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4787
2023-09-18	03:00	26505,14	26505,15	26422	26436,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3638
2023-09-18	04:00	26436,34	26497,53	26399	26484,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,445
2023-09-18	05:00	26484,91	26492	26438,61	26491,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4568
2023-09-18	06:00	26491,99	26534,09	26450	26527,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5161
2023-09-18	07:00	26527,5	26553,56	26377,35	26462,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4074
2023-09-18	08:00	26462,4	26489,38	26442,83	26462,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4077
2023-09-18	09:00	26462,63	26750	26458,63	26663,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7426
2023-09-18	10:00	26663,12	26688	26581,71	26658,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7351
2023-09-18	11:00	26658,66	26680	26567,09	26621,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6735
2023-09-18	12:00	26621,76	26680	26605,32	26647,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7164
2023-09-18	13:00	26647,45	26699,07	26622,77	26622,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6753
2023-09-18	14:00	26622,82	26800	26622,82	26710,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,822
2023-09-18	15:00	26710,67	26729,6	26684,02	26724,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8456
2023-09-18	16:00	26724,8	26945,55	26724,8	26872,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0919
2023-09-18	17:00	26872,3	27189,22	26872,3	27129,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5208
2023-09-18	18:00	27129,12	27240	27100	27196,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6341
2023-09-18	19:00	27196,98	27406,73	27151	27371,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9253
2023-09-18	20:00	27371,36	27409	27203	27255,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7313
2023-09-18	21:00	27255,22	27292,68	27130	27260,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7401
2023-09-18	22:00	27260,46	27357	27253,08	27269,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7551
2023-09-18	23:00	27269,43	27310	27197,89	27246	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,716
2023-09-19	00:00	27245,99	27268,52	26669,94	26760,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9052
2023-09-19	01:00	26760,48	26842,93	26631	26710	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8208
2023-09-19	02:00	26710	26943,83	26680,92	26814,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9958
2023-09-19	03:00	26814,78	26841,63	26736,13	26765,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9143
2023-09-19	04:00	26765,95	26846,76	26732,23	26839,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0365
2023-09-19	05:00	26839,13	26881,45	26782,95	26872,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0916
2023-09-19	06:00	26872,12	26872,13	26728	26762,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9085
2023-09-19	07:00	26762,5	26787,56	26667,79	26677,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7659
2023-09-19	08:00	26677,12	26734,77	26669,91	26699,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8041
2023-09-19	09:00	26700	26821,58	26684,79	26821,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0072
2023-09-19	10:00	26821,58	26840,67	26787,37	26818,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0019
2023-09-19	11:00	26818,41	26860	26807,19	26859,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0712
2023-09-19	12:00	26859,9	26859,91	26793,77	26796,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9649
2023-09-19	13:00	26796,26	26830	26750,88	26829,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,021
2023-09-19	14:00	26829,86	26874,73	26814,94	26847,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,05
2023-09-19	15:00	26847,21	27077,35	26847,21	27066,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4166
2023-09-19	16:00	27066,74	27466	27027,7	27288,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7877
2023-09-19	17:00	27288,95	27314,7	27050,02	27170,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5903
2023-09-19	18:00	27170,73	27240	27092,83	27237,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7019
2023-09-19	19:00	27237,57	27288	27072,56	27139,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5375
2023-09-19	20:00	27139,16	27210,01	26917,84	26968,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,253
2023-09-19	21:00	26968,78	27200	26881,37	27169	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5874
2023-09-19	22:00	27169	27480	27138,08	27422,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0103
2023-09-19	23:00	27422,24	27483,57	27236,52	27285,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7823
2023-09-20	00:00	27285,71	27289,38	27079,68	27133,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5287
2023-09-20	01:00	27133,88	27199,48	27080	27123,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5106
2023-09-20	02:00	27123,02	27204,99	27069,9	27185,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6148
2023-09-20	03:00	27185,43	27212,5	27115,7	27183,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6119
2023-09-20	04:00	27183,67	27185	26990,01	27157,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,569
2023-09-20	05:00	27157,98	27199	27091,53	27189,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6215
2023-09-20	06:00	27189,45	27222,81	27173,64	27210,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6563
2023-09-20	07:00	27210,25	27257,85	27146,01	27206,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6503
2023-09-20	08:00	27206,69	27349,91	27194,64	27345,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8826
2023-09-20	09:00	27345,77	27388,63	27140,89	27165,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5815
2023-09-20	10:00	27165,48	27202,67	27085	27119,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5047
2023-09-20	11:00	27119,48	27159,91	27070	27071,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,425
2023-09-20	12:00	27071,79	27106,1	27007	27025	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3469
2023-09-20	13:00	27024,99	27075,39	26936,79	27064,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4121
2023-09-20	14:00	27064,06	27142,03	27045,58	27105,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4815
2023-09-20	15:00	27105,61	27197,66	27092,39	27188,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6198
2023-09-20	16:00	27188,4	27195	26950,83	27055,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3976
2023-09-20	17:00	27055,38	27081,32	26950	27081,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4409
2023-09-20	18:00	27081,31	27119,06	27061,22	27098,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4689
2023-09-20	19:00	27098,07	27130	26997,94	27068,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4192
2023-09-20	20:00	27068,29	27199,31	27014,32	27160,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5725
2023-09-20	21:00	27160,1	27237,87	27051,23	27124,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5139
2023-09-20	22:00	27125	27199	27101,38	27180,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6068
2023-09-20	23:00	27180,62	27225	27140,05	27161,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5743
2023-09-21	00:00	27161,14	27277,36	27155,64	27195,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,631
2023-09-21	01:00	27195,13	27300	27079,38	27165	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5807
2023-09-21	02:00	27165	27187,19	26800	26930,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1893
2023-09-21	03:00	26930,62	27098,73	26921,7	27098,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,47
2023-09-21	04:00	27098,73	27241,31	27061,64	27111,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4908
2023-09-21	05:00	27111,16	27123,46	27051,22	27095,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4653
2023-09-21	06:00	27095,93	27155,59	27078,59	27125	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5139
2023-09-21	07:00	27125,01	27159,6	27044,8	27046,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3825
2023-09-21	08:00	27046,32	27052,59	26979,28	27029,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3545
2023-09-21	09:00	27029,55	27056,21	26936,66	26970,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2564
2023-09-21	10:00	26970,78	27035,44	26965,68	27035	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3636
2023-09-21	11:00	27034,99	27103,17	26991,06	27093,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4609
2023-09-21	12:00	27093,24	27096,36	27032,55	27071,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4237
2023-09-21	13:00	27071,03	27073,09	27005	27070	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,422
2023-09-21	14:00	27070	27070,09	26979,92	26990,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2886
2023-09-21	15:00	26990,11	27017	26905,67	26926,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1828
2023-09-21	16:00	26926,75	26942,53	26689,84	26747,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8831
2023-09-21	17:00	26747,3	26799,6	26635,37	26649,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7205
2023-09-21	18:00	26649,9	26792,65	26618,9	26730,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8555
2023-09-21	19:00	26730,77	26776,98	26559,01	26642,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7078
2023-09-21	20:00	26642,33	26655	26380	26419,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3363
2023-09-21	21:00	26419,87	26599	26377,7	26582,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6079
2023-09-21	22:00	26582,5	26659,12	26541,21	26584,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6105
2023-09-21	23:00	26584,01	26603	26545,82	26583,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6101
2023-09-22	00:00	26583,81	26696,6	26577,96	26651,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7232
2023-09-22	01:00	26651,56	26687,35	26602,5	26606,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6479
2023-09-22	02:00	26606,43	26623,07	26555,68	26599,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6371
2023-09-22	03:00	26599,95	26606,64	26497,94	26594,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6276
2023-09-22	04:00	26594,27	26621,57	26560,82	26613,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,66
2023-09-22	05:00	26613,68	26617,28	26550	26590,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6205
2023-09-22	06:00	26590,06	26617,58	26556,97	26568,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5838
2023-09-22	07:00	26568,08	26649,99	26468,77	26643,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7096
2023-09-22	08:00	26643,37	26670,13	26566,48	26630,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6876
2023-09-22	09:00	26630,22	26644,77	26564,94	26567,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5831
2023-09-22	10:00	26567,65	26640	26550,65	26627,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6835
2023-09-22	11:00	26627,77	26661,42	26619,66	26647,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7168
2023-09-22	12:00	26647,7	26670,15	26609,13	26666,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7477
2023-09-22	13:00	26666,23	26686,04	26601,5	26619,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6705
2023-09-22	14:00	26619,99	26705,46	26573,93	26674,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7621
2023-09-22	15:00	26674,8	26743,38	26665,27	26672,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7588
2023-09-22	16:00	26672,82	26673,98	26620,41	26635,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,697
2023-09-22	17:00	26635,84	26656,59	26590	26591,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6235
2023-09-22	18:00	26591,81	26650,57	26591,8	26640,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7044
2023-09-22	19:00	26640,26	26653,12	26580,63	26585,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6133
2023-09-22	20:00	26585,72	26620	26556,6	26609,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6538
2023-09-22	21:00	26610	26691,91	26590	26679,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7692
2023-09-22	22:00	26679,09	26698,29	26629,13	26631,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6889
2023-09-22	23:00	26631,01	26644,98	26580	26597,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6336
2023-09-23	00:00	26597,89	26628,71	26531,01	26576,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5974
2023-09-23	01:00	26576,22	26607,58	26538,73	26593,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6265
2023-09-23	02:00	26593,66	26635,73	26532,24	26540,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5371
2023-09-23	03:00	26540,1	26565,69	26511	26539,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5354
2023-09-23	04:00	26539,06	26575,58	26488	26569,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5855
2023-09-23	05:00	26569,07	26585,85	26545,17	26584,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6111
2023-09-23	06:00	26584,4	26597,96	26550,38	26580,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,604
2023-09-23	07:00	26580,14	26614,98	26570,31	26603,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6423
2023-09-23	08:00	26603,11	26603,11	26559,37	26579,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6037
2023-09-23	09:00	26579,99	26583,31	26545	26545,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5462
2023-09-23	10:00	26545,56	26561,58	26524,59	26532,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5239
2023-09-23	11:00	26532,21	26554,06	26509	26550,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5539
