2021-07-03	06:00	33703,04	33898,95	33630,1	33786,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6387
2021-07-03	07:00	33786,54	33914,6	33440,58	33526,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2049
2021-07-03	08:00	33526,82	33760	33499,99	33674,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4516
2021-07-03	09:00	33673,57	33685	33472,76	33526,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2037
2021-07-03	10:00	33526,09	33570,81	33316,73	33524,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,201
2021-07-03	11:00	33524,48	33691,6	33444,25	33665,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4366
2021-07-03	12:00	33665,52	33800	33583,03	33707,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,5075
2021-07-03	13:00	33707,98	33846,15	33642,1	33682,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4643
2021-07-03	14:00	33682,17	34663,48	33590,04	34499,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8294
2021-07-03	15:00	34499,53	34651,21	34406	34515,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8556
2021-07-03	16:00	34515,25	34780	34472,67	34633,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0533
2021-07-03	17:00	34633,64	34707,58	34523,93	34603,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0028
2021-07-03	18:00	34603,4	34629,34	34435,53	34608,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0106
2021-07-03	19:00	34608,04	34816,5	34482,27	34543,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9036
2021-07-03	20:00	34543,97	34710	34470	34706,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1747
2021-07-03	21:00	34706,29	34760	34593,31	34687,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1441
2021-07-03	22:00	34688	34732,49	34515,5	34608,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0113
2021-07-03	23:00	34608,48	34658,19	34485,49	34533,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8866
2021-07-04	00:00	34532,09	34945,61	34524,99	34764,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2723
2021-07-04	01:00	34764	34789,04	34603,53	34645,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0737
2021-07-04	02:00	34645,85	34788,03	34570,44	34745,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2409
2021-07-04	03:00	34745,99	34843,2	34560,92	34726,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2081
2021-07-04	04:00	34726,34	34914,76	34533,01	34544,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9051
2021-07-04	05:00	34544,88	34650	34250,48	34579,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9628
2021-07-04	06:00	34579,42	34715,89	34335,38	34669,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1126
2021-07-04	07:00	34669,12	34771,64	34495,13	34499,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8301
2021-07-04	08:00	34499,99	34587,15	34357,15	34447,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7431
2021-07-04	09:00	34447,89	34650	34400,3	34599	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9955
2021-07-04	10:00	34597,74	34770	34562,34	34641,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0666
2021-07-04	11:00	34641,62	34840,69	34621,41	34777	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2927
2021-07-04	12:00	34777	35315,45	34685,84	35205,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0091
2021-07-04	13:00	35205,93	35457,84	35054,08	35413,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,3556
2021-07-04	14:00	35416,22	35727	35346,39	35600,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6682
2021-07-04	15:00	35603,02	35687,18	35400	35538	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5636
2021-07-04	16:00	35538,01	35561,59	35364,21	35485,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4753
2021-07-04	17:00	35485,16	35620	35405,92	35578,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,632
2021-07-04	18:00	35578,93	35605,17	35459,62	35512,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5208
2021-07-04	19:00	35512,34	35562,22	35230,76	35248,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0795
2021-07-04	20:00	35248,11	35424,73	35244,88	35359,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2649
2021-07-04	21:00	35359,12	35500	35301,01	35449,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4163
2021-07-04	22:00	35449,79	35572,72	35391,06	35513,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5223
2021-07-04	23:00	35513,28	35687,54	35440	35467,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4462
2021-07-05	00:00	35467,7	35589,17	35385	35558,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5977
2021-07-05	01:00	35558,43	35564,73	35385	35510,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5175
2021-07-05	02:00	35510,39	35607,83	35484	35575,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6254
2021-07-05	03:00	35575,01	35575,01	35445,01	35550,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5843
2021-07-05	04:00	35550,38	35967,85	35488,37	35899,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1669
2021-07-05	05:00	35903,79	35907,08	35325,33	35364,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2739
2021-07-05	06:00	35364,54	35496,7	35135	35286,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1436
2021-07-05	07:00	35288,13	35293,78	34752,52	34841,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3997
2021-07-05	08:00	34841,6	34925,11	34445,33	34558,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9271
2021-07-05	09:00	34558,05	34651,11	34315,24	34439,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7299
2021-07-05	10:00	34439,99	34538,07	34180,18	34350,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5811
2021-07-05	11:00	34351,25	34415,64	34000	34200,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3294
2021-07-05	12:00	34200,15	34383,33	34066,49	34347,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,575
2021-07-05	13:00	34347,2	34409,91	34214,63	34311,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5162
2021-07-05	14:00	34311,99	34311,99	34055,66	34256,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4229
2021-07-05	15:00	34257,37	34311	34108,61	34262	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4327
2021-07-05	16:00	34262	34438,23	34226,83	34317,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,5254
2021-07-05	17:00	34316,68	34558,99	34285	34477,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,792
2021-07-05	18:00	34477,18	34496,21	33300	33379,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,9597
2021-07-05	19:00	33379,96	33610	33301,22	33468,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1069
2021-07-05	20:00	33468,11	33747,73	33440	33607,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3403
2021-07-05	21:00	33607,89	33720	33540,67	33690	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4774
2021-07-05	22:00	33690	33777	33470,03	33585,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3036
2021-07-05	23:00	33585,89	33747,42	33541,34	33646,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4044
2021-07-06	00:00	33646,27	33733,77	33125,55	33697,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4892
2021-07-06	01:00	33695,78	34204,31	33695,78	33982,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9651
2021-07-06	02:00	33982,03	34274,33	33982,02	34117,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1922
2021-07-06	03:00	34117,98	34199,9	33724,88	33842,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7316
2021-07-06	04:00	33842,18	34210	33840,95	34151,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2486
2021-07-06	05:00	34148,98	34199	33950,75	33960,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9291
2021-07-06	06:00	33964,35	34116,54	33670,01	33690,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4777
2021-07-06	07:00	33690,15	34169,1	33634,76	34042,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0668
2021-07-06	08:00	34042,89	34073,92	33761,44	33768,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6093
2021-07-06	09:00	33768,95	33926,65	33700,37	33919,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8613
2021-07-06	10:00	33919,82	33970	33831,64	33920,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8627
2021-07-06	11:00	33920,69	34811,17	33908,09	34654,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0875
2021-07-06	12:00	34654,84	34933	34620	34793,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3201
2021-07-06	13:00	34793,39	34821,6	34637,93	34676,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1241
2021-07-06	14:00	34675,89	34959,73	34675,89	34874,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4561
2021-07-06	15:00	34874,85	35118,88	34714,9	34985,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6414
2021-07-06	16:00	34985,77	35012,74	34030,01	34204,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3368
2021-07-06	17:00	34204,56	34217,84	33773,53	33916,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8559
2021-07-06	18:00	33916,59	34282,87	33730	34067,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1075
2021-07-06	19:00	34067,31	34448	33800,01	34387,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6424
2021-07-06	20:00	34390,98	34516,38	33931	34147,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2411
2021-07-06	21:00	34147,31	34250	33966,74	34139,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2281
2021-07-06	22:00	34139,48	34200	33880,65	34042,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,066
2021-07-06	23:00	34042,44	34148,11	33755	34063,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1014
2021-07-07	00:00	34060,94	34060,94	33532	33949,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9116
2021-07-07	01:00	33949,99	34110,76	33802	33841,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7302
2021-07-07	02:00	33844,92	34190	33758,82	34019,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0285
2021-07-07	03:00	34019,99	34103,94	33840	33953,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,918
2021-07-07	04:00	33953,78	33972,77	33628,81	33763,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,5995
2021-07-07	05:00	33763,1	34155	33683,18	34013,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0184
2021-07-07	06:00	34013,95	34323,77	33959,56	34220,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3626
2021-07-07	07:00	34220,02	34400	33941	34162,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2664
2021-07-07	08:00	34162,44	34271,45	33970,62	34233,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3846
2021-07-07	09:00	34233,21	34296,01	33995,31	34277,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4588
2021-07-07	10:00	34277,83	34530	34150	34446,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7408
2021-07-07	11:00	34445,55	34800	34373,02	34704,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1715
2021-07-07	12:00	34704,43	34889,93	34580	34809,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3474
2021-07-07	13:00	34809,72	34890	34640,99	34724,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2058
2021-07-07	14:00	34724,93	34919,28	34474,71	34710,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1815
2021-07-07	15:00	34710,4	34950	34670,06	34790	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3144
2021-07-07	16:00	34790,01	34858	34639,17	34691,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1506
2021-07-07	17:00	34691,91	34734,37	34457,11	34614,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0215
2021-07-07	18:00	34614,56	34989	34559,35	34827,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3778
2021-07-07	19:00	34827,97	35059,09	34714,15	34853,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4211
2021-07-07	20:00	34853,85	34881,55	34635,43	34813,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3532
2021-07-07	21:00	34813,22	34874,99	34532,5	34616,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0249
2021-07-07	22:00	34616,6	34696,64	34477,13	34528,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8779
2021-07-07	23:00	34528,6	34629,96	34412,43	34571,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,9493
2021-07-08	00:00	34571,37	34689,29	34470	34635,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0556
2021-07-08	01:00	34635,01	34784	34556,28	34681,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1331
2021-07-08	02:00	34681,41	34748,37	34545,35	34628,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0451
2021-07-08	03:00	34628,71	34628,71	34490	34535,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8893
2021-07-08	04:00	34535,44	34538,58	34112,5	34239,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3957
2021-07-08	05:00	34241,15	34292,41	34059,71	34164,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2707
2021-07-08	06:00	34164,98	34164,99	33777,77	33862,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7649
2021-07-08	07:00	33862,11	33929,64	33103,72	33210,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,6766
2021-07-08	08:00	33210,46	33452	33185	33300,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,8269
2021-07-08	09:00	33300,48	33414,75	33275,94	33379,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,9597
2021-07-08	10:00	33379,95	33435	33066	33305,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,8356
2021-07-08	11:00	33305,66	33375,15	33151,22	33300,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,8274
2021-07-08	12:00	33300,76	33349,98	32850	32884,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1324
2021-07-08	13:00	32880,97	33512,53	32857,09	33096,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,4867
2021-07-08	14:00	33096,85	33260,8	32242,07	32487,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,4694
2021-07-08	15:00	32487,56	32618,25	32231,92	32570,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6079
2021-07-08	16:00	32570,54	32700	32425,2	32570,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6073
2021-07-08	17:00	32570,12	32748,88	32447,32	32486,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,4675
2021-07-08	18:00	32486,43	32744,89	32077	32696,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,8182
2021-07-08	19:00	32696,43	32988,87	32484,59	32604,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,665
2021-07-08	20:00	32604,73	32662,67	32350	32505,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,5
2021-07-08	21:00	32505,92	32800	32477,96	32772,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,9452
2021-07-08	22:00	32772,46	32930	32703,35	32900,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1582
2021-07-08	23:00	32900,05	32958	32646,14	32901,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1613
2021-07-09	00:00	32901,88	33038,88	32783,54	32863,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0977
2021-07-09	01:00	32863,83	32943,21	32749,18	32840,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0595
2021-07-09	02:00	32840,92	33177,06	32641,36	33003,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,331
2021-07-09	03:00	33002,45	33067,09	32753,34	32800,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,9916
2021-07-09	04:00	32800,26	32947,6	32682,01	32699,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,8241
2021-07-09	05:00	32700	32826	32508	32557,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,5861
2021-07-09	06:00	32557,44	32899,83	32550,88	32875,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1176
2021-07-09	07:00	32875,71	32882,37	32375	32392,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,3106
2021-07-09	08:00	32392,48	32733,55	32261,07	32674,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,7818
2021-07-09	09:00	32674,67	33020,65	32600,66	32952,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,2462
2021-07-09	10:00	32952,72	33100	32750,11	32941,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,228
2021-07-09	11:00	32941,81	33142,75	32892,85	33028,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,3735
2021-07-09	12:00	33028,96	33310	32965,01	32996,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,3188
2021-07-09	13:00	32997,83	33049,5	32742	32868,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1059
2021-07-09	14:00	32869,54	32933,47	32760,35	32910,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1752
2021-07-09	15:00	32902,13	32920	32598	32808,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0048
2021-07-09	16:00	32808,16	33065	32782,7	32914,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1822
2021-07-09	17:00	32914,42	33012,6	32810	32898,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,155
2021-07-09	18:00	32898,1	32898,1	32667,72	32774,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,9494
2021-07-09	19:00	32774,99	32999	32635,08	32996,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,3193
2021-07-09	20:00	32996,49	33509,2	32953	33423,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0321
2021-07-09	21:00	33423,3	33682,43	33330,8	33534,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2182
2021-07-09	22:00	33534,75	33656	33479,24	33558,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2581
2021-07-09	23:00	33558,81	33696,4	33435	33527,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2056
2021-07-10	00:00	33527,24	33574,03	33421,68	33481,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1285
2021-07-10	01:00	33481,06	33496,71	33342,57	33382,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,9631
2021-07-10	02:00	33382,02	33490	33287	33445,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0688
2021-07-10	03:00	33445,31	33549,55	33374,83	33528,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2069
2021-07-10	04:00	33528,03	34053,69	33444,5	33870,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,779
2021-07-10	05:00	33870,57	34100	33844,14	33977,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,957
2021-07-10	06:00	33977,2	34030,47	33760	33815,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6875
2021-07-10	07:00	33815,81	34262	33735,85	34039,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0619
2021-07-10	08:00	34039,95	34097,72	33765	33767,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6061
2021-07-10	09:00	33765,42	33869,18	33631	33729,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,543
2021-07-10	10:00	33729,25	33859,92	33700,34	33800,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6612
2021-07-10	11:00	33800,04	33909,67	33618,77	33651,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4135
2021-07-10	12:00	33651,7	33738,33	33458,84	33649,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,409
2021-07-10	13:00	33649,03	33865,67	33581,73	33813,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6834
2021-07-10	14:00	33813,3	33813,3	33610,09	33766,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6044
2021-07-10	15:00	33766,01	33950	33686	33762,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,599
2021-07-10	16:00	33761,72	33900	33711,95	33732,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,5485
2021-07-10	17:00	33735,98	33800	33599,98	33624,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3674
2021-07-10	18:00	33624,09	33911,82	33565	33793,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,651
2021-07-10	19:00	33793,95	33943,4	33744,4	33861,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,763
2021-07-10	20:00	33858,28	33898,17	33634,16	33700,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4947
2021-07-10	21:00	33700,31	33850	33649,14	33820,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6946
2021-07-10	22:00	33820,01	33931,1	33790	33862,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7656
2021-07-10	23:00	33862,55	34192	33794,12	34018,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0255
2021-07-11	00:00	34018,15	34021,52	33223,31	33397,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,9886
2021-07-11	01:00	33397,27	33468,98	33340	33466,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1045
2021-07-11	02:00	33466,71	33568	33320,41	33409,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0097
2021-07-11	03:00	33411,41	33411,42	33004,78	33324,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,867
2021-07-11	04:00	33324,49	33440	33275	33428,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0409
2021-07-11	05:00	33428,57	33698,99	33416,82	33646,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4054
2021-07-11	06:00	33646,88	33683,14	33485,98	33502,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1649
2021-07-11	07:00	33502,87	33817,83	33456	33719,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,5275
2021-07-11	08:00	33720	33783,68	33557,6	33614,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3513
2021-07-11	09:00	33614,49	33669,58	33515	33519,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1922
2021-07-11	10:00	33519,16	33574,79	33387,72	33448,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0749
2021-07-11	11:00	33448,97	33550	33306,47	33460,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0945
2021-07-11	12:00	33460,7	33636,85	33419,08	33590,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3113
2021-07-11	13:00	33590,51	33642,74	33420	33463,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0996
2021-07-11	14:00	33461,5	33555,55	33372,06	33508,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1749
2021-07-11	15:00	33508,82	33800	33424,84	33690,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4786
2021-07-11	16:00	33690,69	33870	33598,75	33693,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4832
2021-07-11	17:00	33693,45	33839,94	33614,07	33750,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,579
2021-07-11	18:00	33750,79	33850	33695	33814,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6859
2021-07-11	19:00	33814,82	33880,74	33663,5	33738,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,5576
2021-07-11	20:00	33740,55	33929,99	33654,36	33917,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8575
2021-07-11	21:00	33917,55	33992,68	33806,55	33929,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8778
2021-07-11	22:00	33929,76	33994,69	33859,83	33948,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9094
2021-07-11	23:00	33948,68	34123,08	33779,68	34008,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0088
2021-07-12	00:00	34008,19	34039,92	33875,48	33892,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8161
2021-07-12	01:00	33892,82	33999	33837,16	33960	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9283
2021-07-12	02:00	33960	33989,99	33841,35	33894,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8191
2021-07-12	03:00	33894,57	33974	33831,46	33843,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7334
2021-07-12	04:00	33843,26	34600	33710,94	34481,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7999
2021-07-12	05:00	34490,31	34666	34338,54	34391	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6481
2021-07-12	06:00	34391	34405,53	34180,59	34258,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,4277
2021-07-12	07:00	34259	34345,53	34082,65	34171,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2811
2021-07-12	08:00	34171,26	34200	34006,92	34154,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2529
