2025-10-13	00:00	114069,35	114466,94	113516,38	113799,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,2611
2025-10-13	01:00	113799,99	114236,87	113553,81	113878,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,393
2025-10-13	02:00	113878,93	114396,69	113826,65	114342,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,1667
2025-10-13	03:00	114342,28	115468,65	114342,27	114927,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,1449
2025-10-13	04:00	114927,97	115600	114217,75	114882,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,0682
2025-10-13	05:00	114882,06	115770	114882,06	115221,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6349
2025-10-13	06:00	115221,4	115350,8	114733,65	114958,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,1963
2025-10-13	07:00	114958,81	115888	114766,69	115280,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7341
2025-10-13	08:00	115280,83	115750	115079,18	115713,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4564
2025-10-13	09:00	115713,31	115963,81	115001,62	115319,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7995
2025-10-13	10:00	115319,98	115613,7	114619,45	114821,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,9664
2025-10-13	11:00	114821,13	115000	114398,24	114708,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,7778
2025-10-13	12:00	114708,15	114834,7	114500,02	114611,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,6169
2025-10-13	13:00	114611,82	115379,84	114417,77	115221,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6346
2025-10-13	14:00	115221,23	115554,83	115034	115399,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,9326
2025-10-13	15:00	115399,66	115438,17	115138	115254,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6897
2025-10-13	16:00	115254,23	115254,23	114748,38	115127,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4773
2025-10-13	17:00	115127,05	115162	114740,34	114810,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,9489
2025-10-13	18:00	114810,61	114810,61	113616,5	114180	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,8957
2025-10-13	19:00	114180	114748,97	113931,16	114412,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,2836
2025-10-13	20:00	114412,25	115530	114220,07	115345,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8426
2025-10-13	21:00	115345,79	115476,18	113800,01	114036,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,6563
2025-10-13	22:00	114036,63	114727,95	113968,02	114312,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,1163
2025-10-13	23:00	114312,09	115174	114270,89	114669,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,7128
2025-10-14	00:00	114669,25	115053,43	114215,79	115040,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,3329
2025-10-14	01:00	115040,55	115377,48	114710	115160,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,5334
2025-10-14	02:00	115160,63	115891,3	115070	115792,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5892
2025-10-14	03:00	115792,84	115868	115400	115713,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4565
2025-10-14	04:00	115713,37	115786,04	115553,33	115700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4341
2025-10-14	05:00	115700	115835,04	115442,67	115507,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,1121
2025-10-14	06:00	115507,2	115507,2	115005,44	115166	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,5424
2025-10-14	07:00	115166	115409,96	114871,93	114959,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,1967
2025-10-14	08:00	114959,02	114991,99	114137,93	114274,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,0537
2025-10-14	09:00	114274,57	114298,08	113647,05	113647,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,0057
2025-10-14	10:00	113647,05	113700	113279,76	113500	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,7601
2025-10-14	11:00	113500	113599,99	112787	113062,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,0288
2025-10-14	12:00	113062,09	113691	112390	112493,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,0786
2025-10-14	13:00	112493,1	112699,21	111355,01	111987,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,2341
2025-10-14	14:00	111987,39	112194	111445,72	111724,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,7949
2025-10-14	15:00	111724,41	112140	111513,63	111803,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,9267
2025-10-14	16:00	111803,33	112000	111055,91	111287,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0659
2025-10-14	17:00	111287,9	111336,11	110012,24	110623,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,9565
2025-10-14	18:00	110623,58	111630,28	110614,25	111313,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,1095
2025-10-14	19:00	111313,98	111361,15	110737,29	110803,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,2566
2025-10-14	20:00	110803,29	111329,71	109866	111014,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6092
2025-10-14	21:00	111014,38	112200	110905,73	111435,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,3119
2025-10-14	22:00	111435,2	112943,82	111062,15	112900,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,7589
2025-10-14	23:00	112900,44	113187,62	112189,42	112328,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,8043
2025-10-15	00:00	112328,83	112933,65	111692,31	112774,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,5493
2025-10-15	01:00	112774,98	113450	112662,72	112861,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,6936
2025-10-15	02:00	112861,36	113544,53	112021,59	112613,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,28
2025-10-15	03:00	112613,69	113008,47	112230,46	112992,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9132
2025-10-15	04:00	112992,88	113186	112683,58	113128,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,1401
2025-10-15	05:00	113128,7	113577	112822,16	113211,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,279
2025-10-15	06:00	113211,87	113520	112998,22	113028,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9721
2025-10-15	07:00	113028,13	113112,41	112602,02	112993,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9149
2025-10-15	08:00	112993,85	113005,57	112326,26	112738,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,4879
2025-10-15	09:00	112738,17	113612,35	112673,9	112809,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,6077
2025-10-15	10:00	112809,94	112866,77	111825,93	112024,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,2957
2025-10-15	11:00	112024,3	112465,5	111746,76	112344,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,831
2025-10-15	12:00	112344,81	112659	112188,74	112431,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,9765
2025-10-15	13:00	112431,95	112563,8	111896,07	112460,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,0241
2025-10-15	14:00	112460,48	112680	112235,76	112584,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,2313
2025-10-15	15:00	112584,49	113520,88	112550	112944,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,833
2025-10-15	16:00	112944,84	113127,39	112380,8	112564,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,197
2025-10-15	17:00	112564	112645,61	112072,86	112266,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,7005
2025-10-15	18:00	112266,7	112600	111693,26	111905,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,0977
2025-10-15	19:00	111905,72	112085,68	111400	111711,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,7729
2025-10-15	20:00	111711,25	112011,75	110725,4	111389	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,2348
2025-10-15	21:00	111389,01	112238,41	110800	111059,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6849
2025-10-15	22:00	111059,77	111588,69	110400	110798,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,2478
2025-10-15	23:00	110798,01	111125,18	110602,8	110748	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,1643
2025-10-16	00:00	110748	111186,78	110164	111186,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8971
2025-10-16	01:00	111186,77	111512,41	110826,21	111444,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,3279
2025-10-16	02:00	111444,76	111557,7	111099,33	111271,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0389
2025-10-16	03:00	111271,73	111556,27	110515,84	111109,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7684
2025-10-16	04:00	111109,77	111424,69	110500	110854,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,3416
2025-10-16	05:00	110854,2	111395,82	110667,97	110667,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,0307
2025-10-16	06:00	110667,97	111006	110590,1	110763,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,1898
2025-10-16	07:00	110763,28	110856,11	110361	110431,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,6354
2025-10-16	08:00	110431,27	111330	110417,32	111299,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0861
2025-10-16	09:00	111300	111562,24	111014,12	111510,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,4376
2025-10-16	10:00	111510,43	111867,17	111271,49	111329,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,1354
2025-10-16	11:00	111329,48	111675,21	110800,88	110966,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,5284
2025-10-16	12:00	110966,03	111485,03	110750	110951,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,5035
2025-10-16	13:00	110951,13	111716,86	110922,17	111666,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,6987
2025-10-16	14:00	111666,83	111773,7	110553,19	110584,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8908
2025-10-16	15:00	110584,21	110893,91	110405	110817,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,2804
2025-10-16	16:00	110817,5	111633,14	109635,15	111146,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8295
2025-10-16	17:00	111146,31	111728,7	111021,02	111469,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,3694
2025-10-16	18:00	111469,63	111567,85	111001,44	111404,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,261
2025-10-16	19:00	111404,73	111982,45	111332,18	111519,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,452
2025-10-16	20:00	111519,08	111548	110684,32	110860	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,3513
2025-10-16	21:00	110860	111420,02	109728	110529,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,7991
2025-10-16	22:00	110529,35	110727,35	108361,69	108549,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,4923
2025-10-16	23:00	108549,21	109254	107577,57	109232,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,6333
2025-10-17	00:00	109232,43	109244,91	108227,54	108276,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,0372
2025-10-17	01:00	108276,69	108656,3	107680	108656,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,671
2025-10-17	02:00	108656,19	108751,02	107685,4	108197,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,9052
2025-10-17	03:00	108197,67	108424,11	107427	107838,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,3046
2025-10-17	04:00	107838	108463,31	107592	108443,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,3161
2025-10-17	05:00	108443,71	108500	107783,76	107798,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,2392
2025-10-17	06:00	107798,85	108420,73	107736,56	108194,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,8996
2025-10-17	07:00	108194,27	108849,19	107934,4	108800	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,9111
2025-10-17	08:00	108799,99	109115,08	108506,79	108839,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,9777
2025-10-17	09:00	108839,84	109082,8	108390,21	108972,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,2
2025-10-17	10:00	108972,98	109240	108910,45	109176,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,5403
2025-10-17	11:00	109176,74	109236,01	108786	108787,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,8899
2025-10-17	12:00	108787,26	108926,06	108299,12	108381,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,2127
2025-10-17	13:00	108381,75	108519,49	106639,79	106741,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,4731
2025-10-17	14:00	106741,28	106901,85	105542,09	105633,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,6235
2025-10-17	15:00	105633,75	105716,15	104505	104884,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,3721
2025-10-17	16:00	104884,38	105626,67	104520,7	104531,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	262,7825
2025-10-17	17:00	104530	104926,19	103528,23	104751,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,151
2025-10-17	18:00	104751,99	106651,22	104674	105683,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,707
2025-10-17	19:00	105683,71	106070,14	105227,45	105350,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,1503
2025-10-17	20:00	105350,4	106166	104876,19	105835,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	264,9606
2025-10-17	21:00	105835,62	105989,01	104533,21	105163,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	263,8381
2025-10-17	22:00	105163,41	106852,14	105087,29	106803,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,577
2025-10-17	23:00	106803,52	107575,6	106239,75	106372,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,857
2025-10-18	00:00	106372,34	106729	106071,42	106453,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,9921
2025-10-18	01:00	106453,26	107089,99	106453,26	106647,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,3158
2025-10-18	02:00	106647,11	106889,11	106233,65	106454,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,9945
2025-10-18	03:00	106457,24	107177,08	106342,47	107021,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,9408
2025-10-18	04:00	107021,38	107440,02	107016,87	107301,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,4085
2025-10-18	05:00	107301,41	107415,73	106807,5	107000,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,9053
2025-10-18	06:00	107000,09	107000,1	106392,08	106431,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,956
2025-10-18	07:00	106431,68	106845,52	106322,2	106845,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,6472
2025-10-18	08:00	106845,52	107306,06	106824	107149,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,1545
2025-10-18	09:00	107149,3	107297,87	106493,23	106597,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,2338
2025-10-18	10:00	106597,97	107126,55	106573,6	107070,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,0227
2025-10-18	11:00	107070,41	107070,41	106439,38	106478,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,0346
2025-10-18	12:00	106478,66	106842,5	106478,66	106812,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,5921
2025-10-18	13:00	106812,52	106950	106711,95	106839,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,6379
2025-10-18	14:00	106839,97	107499	106607,2	106665	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,3457
2025-10-18	15:00	106665,01	106966,62	106605,93	106719,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,4362
2025-10-18	16:00	106719,2	106938	106629,66	106884,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,7121
2025-10-18	17:00	106884,41	107145,81	106788,41	106924,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,779
2025-10-18	18:00	106924,47	107222	106770	107208,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,2535
2025-10-18	19:00	107208,61	107300	106965,23	107065,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,014
2025-10-18	20:00	107065,17	107102,14	106810	106888,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,7194
2025-10-18	21:00	106888,77	107111,11	106739,33	107028,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,9525
2025-10-18	22:00	107028,37	107146,18	106815,86	106948,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,8196
2025-10-18	23:00	106948,75	107063,89	106484	106664,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,344
2025-10-19	00:00	106664,01	106955,79	106567,95	106880,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,7048
2025-10-19	01:00	106880,04	106920	106722,72	106843,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,6442
2025-10-19	02:00	106843,75	107091,87	106762,83	107080,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,039
2025-10-19	03:00	107080,14	107339,03	107000	107018,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,9361
2025-10-19	04:00	107018,5	107220,24	106851,84	107177,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,2008
2025-10-19	05:00	107177,05	107283,71	107067,54	107125,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,1153
2025-10-19	06:00	107125,88	107200	107014,58	107185,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,2141
2025-10-19	07:00	107185	107267,2	106755,88	106898,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,7349
2025-10-19	08:00	106898,03	106988,81	106734,17	106973,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,8605
2025-10-19	09:00	106973,27	107000	106805,05	106847,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,6497
2025-10-19	10:00	106847,03	107367,16	106802,32	107275,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,3657
2025-10-19	11:00	107275,79	107290	106949,9	107046,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,9835
2025-10-19	12:00	107046,89	107180	106794,23	106888,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,7191
2025-10-19	13:00	106888,6	106909,98	106558,61	106777,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,534
2025-10-19	14:00	106777,75	106912,08	106702	106786	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	266,5478
2025-10-19	15:00	106786	107203,29	106278,74	106443,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	265,9765
2025-10-19	16:00	106443,96	108213,04	106103,36	107401,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,5756
2025-10-19	17:00	107401,47	107887,99	106999,57	107882,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,3793
2025-10-19	18:00	107882,71	108260,5	107633,05	107783,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,2135
2025-10-19	19:00	107783,47	107859,42	107421,9	107631,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,9596
2025-10-19	20:00	107631,43	108227,44	107355,02	108096,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,736
2025-10-19	21:00	108096,33	108508	107887,28	108405,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,2523
2025-10-19	22:00	108405,47	108621,68	108328,25	108486,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,3879
2025-10-19	23:00	108486,71	108988,27	108240	108624,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,6175
2025-10-20	00:00	108624,19	109437,43	108615,2	109113,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,4347
2025-10-20	01:00	109113,53	109450,07	109037,5	109383,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,8848
2025-10-20	02:00	109383	109383,01	108800,57	108908,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,0922
2025-10-20	03:00	108908,43	108984,9	108810,17	108845,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,9864
2025-10-20	04:00	108845,07	108869,87	108620	108744,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,819
2025-10-20	05:00	108744,83	109370,99	108744,83	109146,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,4903
2025-10-20	06:00	109146,8	109146,8	108471,1	108642,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,6486
2025-10-20	07:00	108642,77	108642,77	107402,52	108047,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,6544
2025-10-20	08:00	108047,46	108276,04	107894	108053,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,6646
2025-10-20	09:00	108053,57	108970,51	107854,71	108767,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	269,8561
2025-10-20	10:00	108767,03	110427,86	108571,59	110145,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,158
2025-10-20	11:00	110145,45	110535,13	109951,96	110422,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,62
2025-10-20	12:00	110422,1	111111	110291,27	111033,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6416
2025-10-20	13:00	111033,79	111377,34	111001,91	111298,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0837
2025-10-20	14:00	111298,55	111445,67	111050,78	111169,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8689
2025-10-20	15:00	111169,91	111679,25	110943,4	111097,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7474
2025-10-20	16:00	111097,16	111200	110691,96	110964,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,5252
2025-10-20	17:00	110964,14	111098,01	110612	110731,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,1372
2025-10-20	18:00	110731,78	111026,93	110608,27	111016,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6131
2025-10-20	19:00	111016,75	111203,06	110780	110843,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,3243
2025-10-20	20:00	110843,82	111203,06	110588,23	111161,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8546
2025-10-20	21:00	111161,35	111395,84	110736	111210,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,9373
2025-10-20	22:00	111210,86	111705,56	111001,34	111144,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8265
2025-10-20	23:00	111144,55	111303,05	110110	110683,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,0561
2025-10-21	00:00	110683,2	111071,4	109855,83	110282,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,3874
2025-10-21	01:00	110282,76	110968,98	110220	110937,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,4815
2025-10-21	02:00	110937,92	111067,33	110542	110803,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,2565
2025-10-21	03:00	110803,22	111272	110665,03	111091,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7379
2025-10-21	04:00	111091,46	111243,64	110464,91	110563,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8557
2025-10-21	05:00	110563,2	110867,39	110418,25	110794,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,2413
2025-10-21	06:00	110794,08	110828,75	110521,85	110532,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8037
2025-10-21	07:00	110532,09	110532,09	110168	110446,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,6611
2025-10-21	08:00	110446,68	110489,41	109555	109863,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,6867
2025-10-21	09:00	109863,18	109922,89	109303,86	109514,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	271,1051
2025-10-21	10:00	109514,92	109620,31	109052,09	109059,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	270,344
2025-10-21	11:00	109059,23	109059,23	107650,94	107779,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,2072
2025-10-21	12:00	107779,71	107979,46	107473,72	107537,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	267,8021
2025-10-21	13:00	107537,12	108200	107499,19	107909,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,4245
2025-10-21	14:00	107909,79	108200	107645,21	108086,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	268,7194
