2020-04-10	20:00	6921,48	6922	6800	6894,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7297
2020-04-10	21:00	6894,97	6910	6830	6846,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6491
2020-04-10	22:00	6846,73	6865	6739,98	6766,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5151
2020-04-10	23:00	6766,76	6865	6740,09	6857,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6672
2020-04-11	00:00	6857,54	6896,14	6840	6864,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6789
2020-04-11	01:00	6864,66	6920	6845,28	6912,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7591
2020-04-11	02:00	6913,49	6948	6853,9	6900,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7387
2020-04-11	03:00	6900,13	6919,9	6874,73	6909,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7548
2020-04-11	04:00	6909,99	6931,93	6878,05	6894,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7288
2020-04-11	05:00	6894,28	6916,41	6822,8	6855,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,663
2020-04-11	06:00	6855,41	6875,27	6818,88	6858,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6695
2020-04-11	07:00	6858,92	6910	6836,41	6903,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7444
2020-04-11	08:00	6903,73	6920	6877,8	6906,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7496
2020-04-11	09:00	6906,57	6919,99	6883,71	6908,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7525
2020-04-11	10:00	6908,09	6917,91	6889,84	6907,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7512
2020-04-11	11:00	6907,08	6944,3	6900	6907,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7501
2020-04-11	12:00	6907,26	6930	6893,88	6924,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7786
2020-04-11	13:00	6924,23	6932	6908,27	6920,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,773
2020-04-11	14:00	6920,71	6923	6860	6876,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6992
2020-04-11	15:00	6876,43	6896,78	6860	6879,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7033
2020-04-11	16:00	6879,6	6885,94	6830	6854,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6615
2020-04-11	17:00	6854,07	6866	6834,02	6837,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6344
2020-04-11	18:00	6838,01	6892,02	6836,53	6878,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7018
2020-04-11	19:00	6878,38	6888,92	6857,5	6874,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6957
2020-04-11	20:00	6874,72	6880	6842,5	6851,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6571
2020-04-11	21:00	6851,83	6851,83	6802,8	6815,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5973
2020-04-11	22:00	6816,96	6857,21	6815,65	6831,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6234
2020-04-11	23:00	6831,32	6859	6780	6811,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5906
2020-04-12	00:00	6811,65	6828,17	6771,44	6785,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5473
2020-04-12	01:00	6785,53	6828,79	6778,54	6811,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5897
2020-04-12	02:00	6811,09	6828,62	6785,88	6803,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5765
2020-04-12	03:00	6803,22	6803,23	6760	6787,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,55
2020-04-12	04:00	6786,21	6880	6770	6861,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6737
2020-04-12	05:00	6861,85	6880,72	6839,99	6860,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6717
2020-04-12	06:00	6860,24	6887,05	6846,35	6876,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6994
2020-04-12	07:00	6876,84	6906,26	6861	6866	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6814
2020-04-12	08:00	6866,04	6879,83	6839	6846,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6488
2020-04-12	09:00	6847,58	6851,57	6789	6820,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6059
2020-04-12	10:00	6820,85	6827,41	6802	6806,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,582
2020-04-12	11:00	6806,5	6823,99	6780	6815,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5966
2020-04-12	12:00	6815,18	6845,67	6808	6832,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6246
2020-04-12	13:00	6832,27	6838,31	6811	6823,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6102
2020-04-12	14:00	6823,38	6838,04	6805,5	6828,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,619
2020-04-12	15:00	6828,64	6847,41	6824,11	6829	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6196
2020-04-12	16:00	6829	6857,34	6829	6841,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6403
2020-04-12	17:00	6841,45	6849,79	6820	6833,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6269
2020-04-12	18:00	6833,61	6878	6833,4	6847,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6499
2020-04-12	19:00	6846,83	6929,07	6846,66	6910,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7549
2020-04-12	20:00	6910,03	6923,99	6881,79	6917,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7682
2020-04-12	21:00	6917,99	7007,79	6904,68	6966,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,8499
2020-04-12	22:00	6965,94	7034,75	6957,58	7018,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9369
2020-04-12	23:00	7018,99	7142,62	7012	7142,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1429
2020-04-13	00:00	7142,62	7177	7035	7091,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0583
2020-04-13	01:00	7092,98	7108,51	7063,3	7097,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0675
2020-04-13	02:00	7097,37	7144,84	7092,3	7112,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0924
2020-04-13	03:00	7112,13	7159,86	7074	7102,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,076
2020-04-13	04:00	7102,07	7117,35	7070,09	7112,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0927
2020-04-13	05:00	7112,17	7140	6955	7028,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9527
2020-04-13	06:00	7028,46	7035	6885	6903,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7445
2020-04-13	07:00	6903,79	6903,79	6575	6718,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4356
2020-04-13	08:00	6718,85	6738,41	6651,04	6692,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,391
2020-04-13	09:00	6690,89	6727	6656,25	6721,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4407
2020-04-13	10:00	6721,88	6721,88	6662,47	6675,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3633
2020-04-13	11:00	6675,53	6712,98	6638	6687,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3832
2020-04-13	12:00	6687,46	6716,11	6680,66	6693,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3926
2020-04-13	13:00	6693,06	6738,34	6680	6735,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4636
2020-04-13	14:00	6735,3	6736,39	6676	6699,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,403
2020-04-13	15:00	6699,39	6720,58	6683	6702,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4085
2020-04-13	16:00	6702,92	6706,94	6655,33	6685,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3799
2020-04-13	17:00	6685,69	6724	6685,4	6718,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4358
2020-04-13	18:00	6718,95	6833	6700,02	6771,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5227
2020-04-13	19:00	6771,01	6778,47	6662	6696,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3987
2020-04-13	20:00	6697,27	6725,61	6603	6619,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,2705
2020-04-13	21:00	6619,92	6777	6610	6716,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4309
2020-04-13	22:00	6716,01	6809,97	6697,89	6765,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5138
2020-04-13	23:00	6765,66	6798	6725	6754,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4949
2020-04-14	00:00	6754,36	6783,78	6742,04	6753,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,494
2020-04-14	01:00	6753,75	6783,23	6746,28	6749,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4876
2020-04-14	02:00	6749,56	6803	6749,47	6772,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5256
2020-04-14	03:00	6772,72	6829,98	6772,67	6811,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5901
2020-04-14	04:00	6811,25	6882,87	6789,1	6827,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6177
2020-04-14	05:00	6827,08	6891,1	6804,63	6871,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6899
2020-04-14	06:00	6870,05	6890	6815,54	6837,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6345
2020-04-14	07:00	6838,04	6875,88	6807,28	6827,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6171
2020-04-14	08:00	6827,8	6860	6802,1	6848,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6521
2020-04-14	09:00	6848,46	6871,26	6844	6853,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,66
2020-04-14	10:00	6852,5	6918,41	6834,64	6885,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7132
2020-04-14	11:00	6885,29	6921,35	6875,89	6884,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,712
2020-04-14	12:00	6884,32	6902	6860,8	6882,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,709
2020-04-14	13:00	6882,53	6883,11	6855,55	6872,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6914
2020-04-14	14:00	6872,05	6892,03	6815,77	6817,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6008
2020-04-14	15:00	6817,77	6817,77	6754,28	6782,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5413
2020-04-14	16:00	6781,76	6855	6761,24	6846,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6482
2020-04-14	17:00	6845,32	6878,01	6821,8	6823,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6107
2020-04-14	18:00	6823,41	6869,8	6801	6827,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6176
2020-04-14	19:00	6827,78	6845,97	6797,41	6839,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6369
2020-04-14	20:00	6839,4	6889,97	6836,57	6887,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7179
2020-04-14	21:00	6888,81	6949	6850	6894,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7283
2020-04-14	22:00	6893,49	6937,66	6874,05	6906,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7488
2020-04-14	23:00	6906,4	6958,88	6881,29	6947,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,8172
2020-04-15	00:00	6947,35	6978	6906,77	6920	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7715
2020-04-15	01:00	6920	6940,5	6890,58	6909,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7537
2020-04-15	02:00	6909,49	6924,98	6859,59	6918,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7685
2020-04-15	03:00	6918,18	6932,65	6825,15	6865,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6802
2020-04-15	04:00	6865,15	6882,67	6837,16	6851,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6571
2020-04-15	05:00	6851,18	6908,09	6833,31	6874,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6961
2020-04-15	06:00	6874,81	6890,87	6840	6868,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6859
2020-04-15	07:00	6868,57	6868,57	6810,06	6833,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6266
2020-04-15	08:00	6833,46	6881,63	6825,62	6877,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7007
2020-04-15	09:00	6877,74	6909,36	6864,76	6891,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7233
2020-04-15	10:00	6892,24	6918,52	6877,08	6906,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7491
2020-04-15	11:00	6906,56	6933	6887,2	6891,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7236
2020-04-15	12:00	6891,52	6907,4	6875,1	6906,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7483
2020-04-15	13:00	6906,39	6917,72	6881	6885,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7135
2020-04-15	14:00	6885,26	6897,84	6858,63	6862,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6748
2020-04-15	15:00	6862,06	6880	6831,29	6849,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6543
2020-04-15	16:00	6849,79	6859,93	6825	6839	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,6363
2020-04-15	17:00	6838,28	6868,69	6760	6785,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5476
2020-04-15	18:00	6785,89	6800	6750	6783	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,5428
2020-04-15	19:00	6782,86	6783,47	6680,1	6713,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,427
2020-04-15	20:00	6713,67	6747,68	6690	6730,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,455
2020-04-15	21:00	6730,4	6777	6715,23	6717,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4336
2020-04-15	22:00	6717,66	6745,51	6690	6701,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4073
2020-04-15	23:00	6701,9	6749,69	6690	6729,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4535
2020-04-16	00:00	6729,59	6763,13	6724,51	6746,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4824
2020-04-16	01:00	6747,43	6773,89	6742,31	6748,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4847
2020-04-16	02:00	6748,49	6750	6725	6730,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4543
2020-04-16	03:00	6730,01	6754	6715,6	6741,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4729
2020-04-16	04:00	6741,49	6761,99	6719,19	6727,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4499
2020-04-16	05:00	6727,41	6731	6691,56	6708,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,4191
2020-04-16	06:00	6709,2	6716,58	6605	6621,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,2726
2020-04-16	07:00	6621,25	6621,25	6468,27	6573,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,1923
2020-04-16	08:00	6573,04	6661	6545	6622,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,275
2020-04-16	09:00	6622,93	6646,15	6605,98	6641,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3071
2020-04-16	10:00	6641,97	6667,94	6586,73	6651,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3238
2020-04-16	11:00	6651,69	6678,68	6621,35	6622,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,2744
2020-04-16	12:00	6623,56	6651,4	6622,27	6631,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,2903
2020-04-16	13:00	6632,1	6694,01	6631,41	6688,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,3852
2020-04-16	14:00	6688,63	6980	6686,39	6892,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,7255
2020-04-16	15:00	6893,24	7147,28	6871,13	7045,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9807
2020-04-16	16:00	7045,3	7097	7017	7028,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,952
2020-04-16	17:00	7027,7	7061,8	6915	6952,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,8264
2020-04-16	18:00	6952,81	7065	6939,01	7023,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9452
2020-04-16	19:00	7023,98	7077	6930	7057,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,001
2020-04-16	20:00	7057,69	7093	6973	6982,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,8757
2020-04-16	21:00	6982,02	7030	6974,99	7021,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9418
2020-04-16	22:00	7021,97	7066	7000,83	7045,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9811
2020-04-16	23:00	7046,29	7064,93	6952,2	7004,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9128
2020-04-17	00:00	7004,61	7024,13	6986,08	7003,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9103
2020-04-17	01:00	7003,25	7040	6975	7009,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9206
2020-04-17	02:00	7009,96	7095	6991,76	7070,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0234
2020-04-17	03:00	7071,01	7071,03	6970,03	7047,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9845
2020-04-17	04:00	7047,18	7079,89	7029	7062,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0103
2020-04-17	05:00	7062,98	7168,94	7061,53	7152,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1605
2020-04-17	06:00	7151,06	7190	7064	7101,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0754
2020-04-17	07:00	7101,99	7138,26	7015,01	7062,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0089
2020-04-17	08:00	7062,17	7126,91	7061,12	7107,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0851
2020-04-17	09:00	7107,86	7109,24	7062,08	7062,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0092
2020-04-17	10:00	7062,62	7096,9	7047,62	7086,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0491
2020-04-17	11:00	7086,18	7087,76	7015	7045,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9817
2020-04-17	12:00	7045,64	7084,95	7031,09	7066,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,017
2020-04-17	13:00	7067,52	7067,62	7020	7057,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0009
2020-04-17	14:00	7057,63	7068	7024,14	7043,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9776
2020-04-17	15:00	7043,17	7074,71	7026,09	7060,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0059
2020-04-17	16:00	7060,3	7126,33	7055,32	7103,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0772
2020-04-17	17:00	7103,42	7110	7081	7097,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0685
2020-04-17	18:00	7097,84	7118,31	7055	7074,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0297
2020-04-17	19:00	7075,23	7100	7065,37	7099,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0721
2020-04-17	20:00	7099,99	7100	6972,98	7059,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0043
2020-04-17	21:00	7059,41	7072,97	7010	7024,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9458
2020-04-17	22:00	7024,37	7058	7012,43	7037,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9685
2020-04-17	23:00	7037,95	7060	7031,53	7054,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,997
2020-04-18	00:00	7054,8	7066	7030	7042,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9761
2020-04-18	01:00	7042,5	7048,98	7022,5	7033,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9612
2020-04-18	02:00	7033,94	7090,39	7033,2	7072,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0266
2020-04-18	03:00	7071,48	7084,6	7047	7054,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,996
2020-04-18	04:00	7054,11	7078,32	7035	7047,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9852
2020-04-18	05:00	7047,93	7066,61	7045,48	7054,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9965
2020-04-18	06:00	7054,47	7148,12	7015	7027,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	99,9512
2020-04-18	07:00	7026,78	7073,48	7014,4	7066,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0161
2020-04-18	08:00	7066,99	7090	7059,26	7077,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0343
2020-04-18	09:00	7076,25	7109,99	7074,16	7079,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0379
2020-04-18	10:00	7079,77	7106,74	7076,66	7086,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0501
2020-04-18	11:00	7085,86	7104,58	7079,04	7081	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0404
2020-04-18	12:00	7081,18	7120	7080,79	7100,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0733
2020-04-18	13:00	7100,7	7110,62	7083,87	7085,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0483
2020-04-18	14:00	7085,98	7099,98	7077,44	7089,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,055
2020-04-18	15:00	7089,78	7107,96	7082,86	7090	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0554
2020-04-18	16:00	7090,01	7102	7086,02	7089,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0539
2020-04-18	17:00	7089,1	7093,87	7054,11	7082,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0436
2020-04-18	18:00	7082,67	7120,93	7060,01	7104,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0797
2020-04-18	19:00	7104,52	7160	7078,74	7133,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1278
2020-04-18	20:00	7133,36	7260	7120,53	7237,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,3012
2020-04-18	21:00	7237,13	7268,9	7209,5	7228,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2862
2020-04-18	22:00	7228,82	7246,49	7210,15	7243,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,3116
2020-04-18	23:00	7243,65	7255	7155,01	7194,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2292
2020-04-19	00:00	7194,28	7220,38	7180	7189,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2219
2020-04-19	01:00	7190,68	7199,65	7175	7191,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2254
2020-04-19	02:00	7191,77	7224,79	7186,27	7211,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2578
2020-04-19	03:00	7211,2	7230	7199	7220,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2729
2020-04-19	04:00	7220,1	7235,44	7204,45	7215,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2652
2020-04-19	05:00	7215,61	7293,08	7208,86	7260,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,341
2020-04-19	06:00	7261	7277,69	7225,01	7248,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,3203
2020-04-19	07:00	7248,6	7266,15	7180	7222	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2759
2020-04-19	08:00	7222	7235,19	7193,66	7226,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2833
2020-04-19	09:00	7226,43	7245,9	7212,79	7232,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2942
2020-04-19	10:00	7232,94	7237,6	7216,16	7229,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2892
2020-04-19	11:00	7229,27	7243,79	7220,07	7222,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,2762
2020-04-19	12:00	7222,22	7225,99	7100	7121,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1078
2020-04-19	13:00	7122,79	7175,64	7101,25	7154,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1634
2020-04-19	14:00	7154,64	7163,19	7122	7146,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1502
2020-04-19	15:00	7145,49	7153	7123,18	7146,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1494
2020-04-19	16:00	7146,24	7186	7133	7170,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,19
2020-04-19	17:00	7170,51	7181,8	7153	7165,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1823
2020-04-19	18:00	7166,14	7170,84	7137	7163,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1777
2020-04-19	19:00	7162,66	7170	7145,22	7155,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1645
2020-04-19	20:00	7155,83	7157,02	7080	7103,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0775
2020-04-19	21:00	7103,46	7113,24	7055,6	7106,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0838
2020-04-19	22:00	7107,03	7120	7089,77	7097,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,0677
2020-04-19	23:00	7097,34	7134,05	7086	7122,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	100,1099
