2025-06-30	19:00	107654,21	107824,31	107561,16	107570,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,858
2025-06-30	20:00	107570,59	107858,79	107482,56	107525,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,7827
2025-06-30	21:00	107525,49	107641,31	106777,77	106803,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,5767
2025-06-30	22:00	106803,32	107796,2	106733,33	107580,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,8745
2025-06-30	23:00	107580,47	107807,94	107281,5	107599,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,9071
2025-07-01	00:00	107599,96	107792,99	107429,39	107462,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,6783
2025-07-01	01:00	107462,95	107614,9	107116,4	107242,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,3093
2025-07-01	02:00	107242	107794,19	107212,6	107745,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,1509
2025-07-01	03:00	107745,97	107764,73	107480	107577,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,8702
2025-07-01	04:00	107577,88	107589	106900,02	107130,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,1236
2025-07-01	05:00	107130,8	107317,53	107029,64	107112,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,0934
2025-07-01	06:00	107112,76	107232,59	107063,04	107146,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,1498
2025-07-01	07:00	107146,51	107449,25	107026,93	107377,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,5348
2025-07-01	08:00	107377,03	107540	107171,42	107220	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,2725
2025-07-01	09:00	107220	107410,74	107097,87	107101,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,075
2025-07-01	10:00	107101,68	107223	107070,2	107192,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,2264
2025-07-01	11:00	107192,39	107203,11	106867,43	106881,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,7074
2025-07-01	12:00	106881,6	106967,76	106740	106932,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,7924
2025-07-01	13:00	106932,49	106932,49	106758,24	106890,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,7227
2025-07-01	14:00	106890,77	107178,99	106615,97	107178,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,2041
2025-07-01	15:00	107178,99	107178,99	106681,52	106710,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,421
2025-07-01	16:00	106710,12	106794,09	106500	106556,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,1643
2025-07-01	17:00	106556,39	106633,31	106301,86	106490,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,0541
2025-07-01	18:00	106490,42	106622,05	106317,17	106605,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,2468
2025-07-01	19:00	106605,79	106706,05	106365,24	106421,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,9383
2025-07-01	20:00	106421,07	106885,38	106301,04	106807,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,5835
2025-07-01	21:00	106807,43	107179,99	105717,84	105925	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1099
2025-07-01	22:00	105925,01	106200	105623,39	105955,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1603
2025-07-01	23:00	105955,19	106280	105831,5	106082,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,373
2025-07-02	00:00	106082,55	106287,95	105909,42	106253,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,659
2025-07-02	01:00	106253,8	106269,6	105699,22	105749,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,8171
2025-07-02	02:00	105749,68	105804	105387,68	105398,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2307
2025-07-02	03:00	105398,52	105995,44	105250,85	105920,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1016
2025-07-02	04:00	105920,01	106100	105744,81	105784,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,8746
2025-07-02	05:00	105784,12	105916,64	105600	105613,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5892
2025-07-02	06:00	105613,21	105702,39	105361,33	105681,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7026
2025-07-02	07:00	105681,13	105781,43	105377,35	105392,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2203
2025-07-02	08:00	105392,3	105790,07	105100,19	105720	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7675
2025-07-02	09:00	105720	105920,11	105525,61	105908,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,0827
2025-07-02	10:00	105908,71	106216,08	105871,07	106194,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,5603
2025-07-02	11:00	106194,7	106382,86	106131,55	106382,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,8745
2025-07-02	12:00	106382,85	106667,57	106292,29	106638,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,302
2025-07-02	13:00	106638,83	107014,39	106633,83	107014,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,9292
2025-07-02	14:00	107014,39	107186,78	106852,83	107080	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,0387
2025-07-02	15:00	107080	107745	107080	107728,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,1226
2025-07-02	16:00	107729	107799,99	107506,52	107636,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,9675
2025-07-02	17:00	107636,15	107860,23	107612,67	107848,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,3229
2025-07-02	18:00	107848,95	107848,96	107338,15	107479,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,7067
2025-07-02	19:00	107479,98	107479,99	107186,1	107379,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,5396
2025-07-02	20:00	107379,92	107998	107280	107768,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,188
2025-07-02	21:00	107768,21	108171,8	107659,35	108139,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8089
2025-07-02	22:00	108140	108759,2	108120	108737,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8072
2025-07-02	23:00	108737,75	109646,45	108650,97	109413,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,9349
2025-07-03	00:00	109413,01	109730	108834,3	109129,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,4617
2025-07-03	01:00	109129,68	109538,89	108989,9	109538,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,1451
2025-07-03	02:00	109538,88	109681,81	109293,9	109676,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,3743
2025-07-03	03:00	109676,14	109676,14	109128,72	109136,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,4728
2025-07-03	04:00	109136,31	109542,31	109130,01	109441,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,9829
2025-07-03	05:00	109441,79	109498,91	109100,57	109142	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,4823
2025-07-03	06:00	109142	109170,42	108720	108849,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,994
2025-07-03	07:00	108849,59	109115,03	108715,56	108915	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1032
2025-07-03	08:00	108915	109111	108807,43	108975,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,205
2025-07-03	09:00	108975,96	108975,97	108530,4	108721,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,7801
2025-07-03	10:00	108721,52	108820	108620,25	108628,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,6243
2025-07-03	11:00	108628,2	109000,01	108566,14	108790	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8944
2025-07-03	12:00	108790	109381,12	108790	109340,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,8136
2025-07-03	13:00	109340,37	109548	109237,85	109478,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,045
2025-07-03	14:00	109478,95	109478,95	109146,2	109280	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,7127
2025-07-03	15:00	109279,99	109580	109279,99	109377,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,8757
2025-07-03	16:00	109377,57	110273,21	109377,57	109942,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,8186
2025-07-03	17:00	109942,19	110000	109628,08	109839,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,6469
2025-07-03	18:00	109839,38	109839,38	109584,61	109599,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,2458
2025-07-03	19:00	109599,18	109916	108749,99	109167,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,5257
2025-07-03	20:00	109168	110529,18	109133,3	110255,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	272,342
2025-07-03	21:00	110255,64	110499,6	109560	109718,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,4452
2025-07-03	22:00	109718,57	109833,3	109107	109127,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,4586
2025-07-03	23:00	109127,85	109683,19	109020,8	109288,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,7269
2025-07-04	00:00	109288,47	109655,7	109278,41	109556	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,1737
2025-07-04	01:00	109556	109721,51	109332,1	109678,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,3787
2025-07-04	02:00	109678,75	109910,1	109638,01	109803,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,5868
2025-07-04	03:00	109803,41	109947,11	109772,37	109947,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,8268
2025-07-04	04:00	109947,1	110000	109687,59	109788	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,5611
2025-07-04	05:00	109787,99	109874,69	109650,94	109699,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,4128
2025-07-04	06:00	109699,17	109820	109510	109584,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,2217
2025-07-04	07:00	109584,77	109708,04	109384,38	109478,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,045
2025-07-04	08:00	109478,94	109767,59	109445,86	109500,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	271,0802
2025-07-04	09:00	109500,01	109500,01	109103,71	109180,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,5466
2025-07-04	10:00	109180,54	109373,08	109119,23	109235,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,6385
2025-07-04	11:00	109235,58	109329,6	108950	108982,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2161
2025-07-04	12:00	108982,59	109204,08	108921	109012	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2652
2025-07-04	13:00	109012	109028,98	108804	109025,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2885
2025-07-04	14:00	109026	109144,33	108700	108700	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,7441
2025-07-04	15:00	108700	108892	108518,83	108763,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8498
2025-07-04	16:00	108763,29	109070	108763,28	108997,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2411
2025-07-04	17:00	108997,6	109067,06	108865,38	108899,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0777
2025-07-04	18:00	108899,73	109111	108856	108888	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0581
2025-07-04	19:00	108888	108978,64	108611,53	108731,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,7972
2025-07-04	20:00	108731,8	108856,49	107970,22	107970,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5254
2025-07-04	21:00	107970,22	108110,75	107505	107810	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,2578
2025-07-04	22:00	107809,99	107939,03	107573,28	107573,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,8625
2025-07-04	23:00	107573,29	107750,01	107333,33	107636,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,9689
2025-07-05	00:00	107636,99	107922,5	107632	107875,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,367
2025-07-05	01:00	107875,37	107875,37	107489,23	107489,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,7222
2025-07-05	02:00	107489,23	107637,84	107245	107469,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	267,6888
2025-07-05	03:00	107469,22	107813,04	107440,63	107692,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,0608
2025-07-05	04:00	107692,01	107941,99	107689,91	107911,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,4268
2025-07-05	05:00	107911,19	108279,33	107886,84	108254,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0009
2025-07-05	06:00	108254,95	108254,96	107958	107984,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5488
2025-07-05	07:00	107984,25	108224,56	107955,07	108196,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9025
2025-07-05	08:00	108196	108196,01	107894,61	107981,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5436
2025-07-05	09:00	107981,14	108095,59	107756,31	108067,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6885
2025-07-05	10:00	108067,88	108259,99	108067,87	108154,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8335
2025-07-05	11:00	108154,72	108420,56	108032	108137,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,805
2025-07-05	12:00	108137,65	108166,31	108000	108125,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7849
2025-07-05	13:00	108125,63	108287,48	108059,71	108270,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0274
2025-07-05	14:00	108270,82	108270,82	108000,99	108053,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6644
2025-07-05	15:00	108053,46	108125,37	107922,8	108029,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6252
2025-07-05	16:00	108029,96	108123,62	107870,42	108078,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7055
2025-07-05	17:00	108078,07	108216,22	108053,3	108085,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7175
2025-07-05	18:00	108085,24	108219,19	108085,23	108112,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7625
2025-07-05	19:00	108112,2	108152,95	107971	108148,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8233
2025-07-05	20:00	108148,56	108232,29	108100,44	108125,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7855
2025-07-05	21:00	108126	108223,22	108103,84	108193,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8978
2025-07-05	22:00	108193,23	108193,24	108047,42	108058	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,672
2025-07-05	23:00	108058	108112,8	107864,75	108101,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7455
2025-07-06	00:00	108101,99	108159	107941	108090,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7256
2025-07-06	01:00	108090,08	108098	107965,51	108010	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5918
2025-07-06	02:00	108010,01	108167,23	107953,03	108141,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8119
2025-07-06	03:00	108141,78	108159,39	107993,39	108096,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7367
2025-07-06	04:00	108096,74	108140	108061,53	108090	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7254
2025-07-06	05:00	108089,99	108200	108048,25	108188,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8899
2025-07-06	06:00	108188,46	108250	108181,61	108198,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,906
2025-07-06	07:00	108198,12	108250	108112,96	108206,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9208
2025-07-06	08:00	108206,99	108218,25	108084,92	108218,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9396
2025-07-06	09:00	108218,25	108268,35	108060,02	108060,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6754
2025-07-06	10:00	108060	108100	108025,97	108050,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6595
2025-07-06	11:00	108050,49	108100	107930,45	107989,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,557
2025-07-06	12:00	107989,1	108010,13	107962,19	108003,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5807
2025-07-06	13:00	108003,36	108218	107977,7	108121,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7788
2025-07-06	14:00	108121,99	108194,59	108040,17	108040,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6425
2025-07-06	15:00	108040,31	108065,69	107969,31	108005,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5839
2025-07-06	16:00	108005,27	108056,01	107817,8	107850,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,3247
2025-07-06	17:00	107850	108111	107800,01	107990,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,56
2025-07-06	18:00	107990,93	108079,17	107949,99	108076,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,7021
2025-07-06	19:00	108076	108233	108045,76	108232,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9642
2025-07-06	20:00	108233	109127,03	108191,85	108772,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8647
2025-07-06	21:00	108772,18	109049,27	108612	108933,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1337
2025-07-06	22:00	108933,25	109000,12	108665,86	108905,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0881
2025-07-06	23:00	108906	108955,63	108708	108856,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0062
2025-07-07	00:00	108856,92	108966,62	108727,16	108919,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1102
2025-07-07	01:00	108919,23	108928	108266,67	108463,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,35
2025-07-07	02:00	108464	108630,95	108307,69	108538,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,4744
2025-07-07	03:00	108538,45	108840	108536,86	108665,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,6865
2025-07-07	04:00	108665,48	109700	108665,47	109208,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,5929
2025-07-07	05:00	109208,24	109526,69	109203,86	109228,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,6271
2025-07-07	06:00	109228,73	109278,18	108977,54	109203,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,5856
2025-07-07	07:00	109203,85	109288,02	108800,01	108823,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,9497
2025-07-07	08:00	108823,07	109089	108679,75	109019,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2771
2025-07-07	09:00	109019,13	109499,99	109019,12	109364,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,8539
2025-07-07	10:00	109364,53	109700	109364,52	109389,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,8956
2025-07-07	11:00	109389,46	109447,54	109128,72	109128,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,4601
2025-07-07	12:00	109128,73	109201,65	109035,21	109079,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,3787
2025-07-07	13:00	109079,99	109174,87	108769,23	108774,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8686
2025-07-07	14:00	108774,5	109061,08	108654,94	109061,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,3471
2025-07-07	15:00	109061,07	109087,86	108860,5	109011,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2647
2025-07-07	16:00	109011,7	109011,71	108761,13	108849,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,9931
2025-07-07	17:00	108849,05	108899,32	108660,14	108664,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,6843
2025-07-07	18:00	108664,15	108801	108572,52	108642,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,6473
2025-07-07	19:00	108642,01	108642,02	108303,83	108346,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,1544
2025-07-07	20:00	108346,86	108572	108019,23	108536,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,4717
2025-07-07	21:00	108536,84	108660	107970	108223,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9478
2025-07-07	22:00	108223,14	108621,45	108223,14	108292,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0638
2025-07-07	23:00	108292,59	108493,56	107906,25	107976,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,5366
2025-07-08	00:00	107976,91	108354	107811	107943,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,4802
2025-07-08	01:00	107943,16	108100	107513,2	108024,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6161
2025-07-08	02:00	108024,53	108314,72	108009,99	108056,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6698
2025-07-08	03:00	108056,67	108140,5	107866,66	107886,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,3862
2025-07-08	04:00	107886,85	108213	107800,01	108166,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,8539
2025-07-08	05:00	108166,94	108180	107973,06	108019,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6073
2025-07-08	06:00	108019,23	108300	108019,23	108262,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0143
2025-07-08	07:00	108262,94	108525	108193,48	108299,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0761
2025-07-08	08:00	108299,99	108300	107689,64	107705,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,0825
2025-07-08	09:00	107705,03	107945	107429,57	107766,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,1847
2025-07-08	10:00	107766,2	108000	107686,92	107901,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,4107
2025-07-08	11:00	107901,52	108019,24	107750	108019,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,6073
2025-07-08	12:00	108019,23	108220,39	107990	108210,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	268,9274
2025-07-08	13:00	108210,94	108392,05	108135,25	108299,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0757
2025-07-08	14:00	108299,71	108499	108216,04	108484,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,3844
2025-07-08	15:00	108484,61	108525	108262,35	108262,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0133
2025-07-08	16:00	108262,35	108488,98	108229,15	108469,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,36
2025-07-08	17:00	108469,99	108900	108419,08	108832,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,9659
2025-07-08	18:00	108832,78	109005	108756,36	108756,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8383
2025-07-08	19:00	108756,37	108949,19	108688,82	108949,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1603
2025-07-08	20:00	108949,19	109216,56	108631,27	109034,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,3029
2025-07-08	21:00	109034,6	109072,81	108250	108376	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,2031
2025-07-08	22:00	108376	108528,06	108217,07	108268,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,0233
2025-07-08	23:00	108268,35	108562,95	108096,55	108439,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,3089
2025-07-09	00:00	108439,37	109100	108439,37	108991	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,2301
2025-07-09	01:00	108991,01	109147,56	108909,94	109147,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,4916
2025-07-09	02:00	109147,55	109147,56	108736	108771,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,8642
2025-07-09	03:00	108771,87	108939	108630,53	108630,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,6281
2025-07-09	04:00	108630,53	108970,4	108624	108889,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,0613
2025-07-09	05:00	108889,89	108973,58	108818,08	108917,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1065
2025-07-09	06:00	108917,01	108974	108823,07	108922,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1165
2025-07-09	07:00	108922,99	108957,58	108777,97	108940,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	270,1456
2025-07-09	08:00	108940,38	109136	108722,09	108780,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,879
2025-07-09	09:00	108780,77	108837,7	108600	108611,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,5964
2025-07-09	10:00	108611,53	108665,4	108348	108376,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	269,2037
