2019-10-16	00:00	8186,13	8201,7	8156,6	8168,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2629
2019-10-16	01:00	8168	8179,19	8146	8172,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2702
2019-10-16	02:00	8173,02	8178,54	8127,47	8177,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2787
2019-10-16	03:00	8177,1	8177,47	8135,99	8138,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,213
2019-10-16	04:00	8138,25	8159	8124,87	8157,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2459
2019-10-16	05:00	8157,99	8159	8138	8138	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2125
2019-10-16	06:00	8136,83	8182,77	8133,76	8159,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2481
2019-10-16	07:00	8159,3	8171,53	8144,35	8167,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2614
2019-10-16	08:00	8167,25	8181,16	8158,01	8170,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2669
2019-10-16	09:00	8170,56	8180,26	8155,27	8159,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2478
2019-10-16	10:00	8158,75	8168,74	8145,5	8167,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2618
2019-10-16	11:00	8166,57	8176,69	8157,43	8162,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2533
2019-10-16	12:00	8162,39	8174	8158,24	8170,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2675
2019-10-16	13:00	8172,36	8177,27	8150	8151,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2343
2019-10-16	14:00	8151,02	8166,27	8120	8134,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2074
2019-10-16	15:00	8134,89	8145,13	8100	8134,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2075
2019-10-16	16:00	8135	8153	8100	8147,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2281
2019-10-16	17:00	8149,8	8162	8131	8143,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2218
2019-10-16	18:00	8143,89	8150	8010	8056	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0756
2019-10-16	19:00	8055,66	8056	7923,5	7984,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,957
2019-10-16	20:00	7985,63	8015,83	7970,96	7998,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9802
2019-10-16	21:00	7997,04	7998,73	7944	7967,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9277
2019-10-16	22:00	7967,45	7989,97	7950	7953,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9038
2019-10-16	23:00	7953,06	8023	7917	7970,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9336
2019-10-17	00:00	7971,44	7985	7947,25	7975,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9407
2019-10-17	01:00	7976,85	7980	7959,35	7966,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9257
2019-10-17	02:00	7966,35	7969,48	7930	7957,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9114
2019-10-17	03:00	7958,16	7989,97	7957,55	7987,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9605
2019-10-17	04:00	7987,83	7990	7974,28	7978,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9458
2019-10-17	05:00	7978,38	8011	7978	8002,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9868
2019-10-17	06:00	8004,61	8023	7991,36	7991,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9683
2019-10-17	07:00	7995,02	7997,4	7952,63	7964,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9234
2019-10-17	08:00	7964,35	7974,88	7955,21	7958,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9133
2019-10-17	09:00	7958,8	7989,86	7956,29	7982,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9532
2019-10-17	10:00	7983,47	7985,44	7965	7968,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9301
2019-10-17	11:00	7968,71	7974,18	7929,03	7933,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8708
2019-10-17	12:00	7933,34	7986	7930	7976,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9434
2019-10-17	13:00	7977,6	7990	7954,37	7960,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9163
2019-10-17	14:00	7961,46	7989	7960,72	7975,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9408
2019-10-17	15:00	7974,42	8077,77	7971,8	8047,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,061
2019-10-17	16:00	8045,85	8066,28	8016,44	8063,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0882
2019-10-17	17:00	8064,85	8099,98	8062,54	8079,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1149
2019-10-17	18:00	8080,39	8118,86	8063,59	8067,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0943
2019-10-17	19:00	8066,66	8074,93	8016,01	8046,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0597
2019-10-17	20:00	8046,55	8078,93	8041,85	8064,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0893
2019-10-17	21:00	8064,94	8070	8030,49	8052,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,069
2019-10-17	22:00	8052,05	8091,6	8045,19	8069,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,098
2019-10-17	23:00	8069,69	8124,92	8054,27	8082,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1195
2019-10-18	00:00	8080,25	8090	8066,66	8082,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1203
2019-10-18	01:00	8082,79	8089	8070	8073,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1042
2019-10-18	02:00	8073,11	8074,32	8042,03	8059,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0822
2019-10-18	03:00	8059,32	8066,9	8032,54	8038,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0456
2019-10-18	04:00	8038,8	8068,56	8034,81	8061,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0854
2019-10-18	05:00	8061,11	8071,13	8040,47	8053,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0719
2019-10-18	06:00	8053,94	8076,73	8044,14	8070,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1
2019-10-18	07:00	8070,71	8093,51	8050	8080,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1171
2019-10-18	08:00	8080,63	8109,61	8068,7	8109,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1651
2019-10-18	09:00	8109,6	8115	8069,13	8081,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1179
2019-10-18	10:00	8081,34	8085	8055,05	8064,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0903
2019-10-18	11:00	8065,65	8072,54	8050	8064,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0894
2019-10-18	12:00	8064,24	8065	7856,89	7908,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8297
2019-10-18	13:00	7908,74	7927,74	7864,77	7917,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8446
2019-10-18	14:00	7917	7917,43	7889,69	7911,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8345
2019-10-18	15:00	7911,59	7911,63	7816,01	7878	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,7783
2019-10-18	16:00	7877,38	7923,87	7876,55	7909,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8314
2019-10-18	17:00	7909,22	7910	7880	7900,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8163
2019-10-18	18:00	7900,4	7942	7900	7920,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8492
2019-10-18	19:00	7920,6	7975	7919,19	7920	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8485
2019-10-18	20:00	7920,69	7951,2	7915	7932,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8699
2019-10-18	21:00	7930,93	7933,31	7884,01	7906,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,826
2019-10-18	22:00	7906,5	7937	7906,5	7920,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8485
2019-10-18	23:00	7920	7952,25	7915,47	7924,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8559
2019-10-19	00:00	7924,61	7943	7905	7938,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8793
2019-10-19	01:00	7938,42	7983,32	7926,42	7931,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8678
2019-10-19	02:00	7931,58	7955	7924,99	7941,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8845
2019-10-19	03:00	7941,55	7949,45	7915,02	7939,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8815
2019-10-19	04:00	7939,76	7941,5	7923,83	7935,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8745
2019-10-19	05:00	7935,26	7978	7934,02	7956,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9101
2019-10-19	06:00	7956,44	7972,88	7940,01	7947,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8936
2019-10-19	07:00	7946,89	7952,32	7910	7923,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8548
2019-10-19	08:00	7923,78	7942,83	7910	7917,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8436
2019-10-19	09:00	7917,15	7929,87	7892	7917,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8439
2019-10-19	10:00	7917,28	7957,99	7910,56	7938,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8789
2019-10-19	11:00	7939,56	7957,73	7931,41	7953,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9039
2019-10-19	12:00	7953,21	7956,94	7915,57	7934,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8727
2019-10-19	13:00	7935,26	7943,73	7913,16	7933,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8705
2019-10-19	14:00	7932,37	7943,15	7918,44	7928,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,863
2019-10-19	15:00	7929,81	7998,9	7928,23	7953,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9045
2019-10-19	16:00	7953,35	7965,77	7939	7943,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8872
2019-10-19	17:00	7942,01	7947,95	7920	7938,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8791
2019-10-19	18:00	7938,34	7949,99	7928,07	7943,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8875
2019-10-19	19:00	7943,34	8098,1	7866,92	8039,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0476
2019-10-19	20:00	8039,23	8078,54	8003,11	8011,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0009
2019-10-19	21:00	8012,87	8027,77	7993,64	8010,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9991
2019-10-19	22:00	8010,16	8021	7975,66	7990,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9669
2019-10-19	23:00	7993,26	7999,2	7937,69	7974,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9395
2019-10-20	00:00	7972,63	7999,38	7962,03	7998,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9798
2019-10-20	01:00	7996,03	7999,34	7972,33	7976,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9423
2019-10-20	02:00	7975,77	7983,33	7958,13	7971,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,935
2019-10-20	03:00	7972,19	7978,52	7902,2	7940,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8832
2019-10-20	04:00	7940,66	7960	7891,76	7944,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8895
2019-10-20	05:00	7945,63	7949,09	7920,8	7937,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8781
2019-10-20	06:00	7937,78	7954,99	7926,17	7948,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8953
2019-10-20	07:00	7949,87	7953,21	7891,16	7917,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8444
2019-10-20	08:00	7917,55	7927,36	7881	7904,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8228
2019-10-20	09:00	7904,67	7924,99	7870	7895,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8081
2019-10-20	10:00	7895,79	7918,02	7889,98	7901,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8179
2019-10-20	11:00	7902,09	7934,96	7899,14	7917,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8451
2019-10-20	12:00	7917,81	7926,5	7902,1	7912,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8353
2019-10-20	13:00	7910,87	7940,47	7902	7928,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8619
2019-10-20	14:00	7928,05	7935,94	7900,22	7905,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8237
2019-10-20	15:00	7907,14	7929,75	7883	7925,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8572
2019-10-20	16:00	7924,49	7985	7915	7944,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8901
2019-10-20	17:00	7944,93	7961	7920	7929,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8647
2019-10-20	18:00	7929,95	7948,5	7925,85	7942,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8869
2019-10-20	19:00	7942,99	7990	7936,32	7950,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8987
2019-10-20	20:00	7951,03	7978	7950,01	7957,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9108
2019-10-20	21:00	7957,23	8011,95	7951,95	8000,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9834
2019-10-20	22:00	8001,1	8043,44	7982,31	8026,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0263
2019-10-20	23:00	8026,47	8077	8006,45	8066,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0929
2019-10-21	00:00	8065,51	8172,73	8046,43	8139,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2155
2019-10-21	01:00	8139,87	8174,88	8126,65	8132,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2031
2019-10-21	02:00	8133,39	8239	8132,06	8235	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3745
2019-10-21	03:00	8235	8297	8202,01	8213,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,339
2019-10-21	04:00	8213,73	8230	8180,89	8195,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3082
2019-10-21	05:00	8195,87	8229	8184,95	8199,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3146
2019-10-21	06:00	8199,12	8226,04	8165,36	8223,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3551
2019-10-21	07:00	8223,35	8235	8193,14	8199,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3148
2019-10-21	08:00	8199,25	8223,48	8183	8215,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3412
2019-10-21	09:00	8214,95	8251,41	8203,97	8239,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3823
2019-10-21	10:00	8239,67	8240,46	8205,89	8219,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3489
2019-10-21	11:00	8220,57	8231,24	8201,63	8215,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3414
2019-10-21	12:00	8215,85	8240,7	8206,32	8229,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3661
2019-10-21	13:00	8229,12	8249,18	8224	8231,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3694
2019-10-21	14:00	8231,88	8239,66	8206,13	8223,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3558
2019-10-21	15:00	8223,11	8225,3	8195	8221,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,352
2019-10-21	16:00	8221,53	8223,66	8189,89	8200,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3173
2019-10-21	17:00	8200,82	8286,28	8200,01	8272,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4374
2019-10-21	18:00	8272,99	8286,06	8211,69	8235	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3745
2019-10-21	19:00	8234,89	8258,54	8226,68	8232,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3701
2019-10-21	20:00	8232,04	8247,41	8219,87	8238,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3811
2019-10-21	21:00	8236,69	8269,97	8231,89	8265,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4249
2019-10-21	22:00	8266,25	8333	8145	8191,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3015
2019-10-21	23:00	8191,24	8199,32	8142,03	8172,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2697
2019-10-22	00:00	8172,2	8190,05	8168,63	8190,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2995
2019-10-22	01:00	8190,04	8192,9	8147,85	8168,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2633
2019-10-22	02:00	8168,67	8185	8153,65	8183,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,288
2019-10-22	03:00	8183,56	8198	8183,16	8189,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2987
2019-10-22	04:00	8189,61	8229,88	8188,71	8205,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3252
2019-10-22	05:00	8205,87	8216,22	8180,57	8180,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,284
2019-10-22	06:00	8180,76	8214,12	8176,95	8197,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3115
2019-10-22	07:00	8197,28	8206,94	8161,31	8185,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2915
2019-10-22	08:00	8185,29	8202,49	8159,96	8166,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2595
2019-10-22	09:00	8166,91	8198,11	8161	8181,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2855
2019-10-22	10:00	8181,73	8208,45	8175,23	8201,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3187
2019-10-22	11:00	8202,09	8218,54	8189,12	8212,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3366
2019-10-22	12:00	8213,48	8218,55	8190,87	8208,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3296
2019-10-22	13:00	8208,97	8209,44	8187,49	8200,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,317
2019-10-22	14:00	8200,27	8226,57	8190,08	8208,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3304
2019-10-22	15:00	8208,6	8256,33	8208,51	8248,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3976
2019-10-22	16:00	8248,83	8270,89	8234,5	8269,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4321
2019-10-22	17:00	8267,61	8278,5	8210,14	8241,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3853
2019-10-22	18:00	8240,52	8278,97	8226,97	8276,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,4433
2019-10-22	19:00	8276,17	8297,99	8224,84	8242,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3863
2019-10-22	20:00	8241,38	8250	8195	8223,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3554
2019-10-22	21:00	8222,98	8229,38	8189,99	8194,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3071
2019-10-22	22:00	8193,18	8214,97	8165	8210,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3333
2019-10-22	23:00	8210,76	8223,24	8185,38	8198,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3133
2019-10-23	00:00	8198,65	8209,83	8185,52	8203,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3221
2019-10-23	01:00	8203,44	8206,69	8175,17	8190,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,3
2019-10-23	02:00	8189,91	8194,39	8156	8167,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,2625
2019-10-23	03:00	8167,91	8168,72	8055	8115,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1747
2019-10-23	04:00	8116,12	8117,38	8090	8091,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1347
2019-10-23	05:00	8092,06	8108,01	8056,84	8074,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,1073
2019-10-23	06:00	8074,88	8079,44	8000	8020	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0155
2019-10-23	07:00	8020,06	8044,99	8000	8029,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0307
2019-10-23	08:00	8029	8047,59	8024,16	8032,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0365
2019-10-23	09:00	8032,56	8039,01	8011,11	8033,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	103,0387
2019-10-23	10:00	8033,03	8034,03	7930	7954,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9058
2019-10-23	11:00	7953,58	7975,01	7930	7969,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9304
2019-10-23	12:00	7969,45	7971,84	7920	7953,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9049
2019-10-23	13:00	7954,33	7980,24	7938,79	7969	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9303
2019-10-23	14:00	7969,01	7984,2	7945,76	7957,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9106
2019-10-23	15:00	7957,34	7994,1	7947,8	7976,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9423
2019-10-23	16:00	7976,57	7999	7972,55	7991,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9674
2019-10-23	17:00	7991,19	8011,96	7986,19	7996,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9757
2019-10-23	18:00	7997,54	8006,71	7945,31	7963,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,9212
2019-10-23	19:00	7962,23	7963,98	7500	7550,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2316
2019-10-23	20:00	7553,37	7585,68	7400	7465,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0891
2019-10-23	21:00	7465,28	7499,89	7440,06	7467,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0935
2019-10-23	22:00	7467,92	7480	7423,74	7425,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0234
2019-10-23	23:00	7425,96	7499,5	7300	7471,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0995
2019-10-24	00:00	7470,8	7514,26	7460,45	7503,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1523
2019-10-24	01:00	7503,11	7535,55	7487,31	7506,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1577
2019-10-24	02:00	7506,37	7523,73	7480,05	7482,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1185
2019-10-24	03:00	7482,9	7498,99	7460,01	7486,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1243
2019-10-24	04:00	7486,06	7497,79	7426	7431,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0328
2019-10-24	05:00	7428,58	7472,72	7386,37	7416,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0083
2019-10-24	06:00	7416,89	7476,02	7405,21	7466,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0913
2019-10-24	07:00	7468,47	7497,96	7448	7459,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0798
2019-10-24	08:00	7459,7	7477,99	7420	7440,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0473
2019-10-24	09:00	7439,03	7443,73	7400	7424,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0206
2019-10-24	10:00	7424,33	7434,85	7400	7410,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9983
2019-10-24	11:00	7410,94	7431,88	7397,13	7417,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0092
2019-10-24	12:00	7416,57	7429,1	7407,49	7412,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0015
2019-10-24	13:00	7412,72	7414,38	7337,99	7360,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9135
2019-10-24	14:00	7360,15	7441,67	7357,18	7420,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,015
2019-10-24	15:00	7420,36	7459,95	7389,2	7449,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0626
2019-10-24	16:00	7450,53	7478	7435,23	7441	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0486
2019-10-24	17:00	7441	7459,88	7427,5	7435,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0392
2019-10-24	18:00	7435,39	7441,98	7413	7421,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0165
2019-10-24	19:00	7421,09	7463,75	7420,06	7442,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0515
2019-10-24	20:00	7441,05	7465,98	7434,09	7448	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0602
2019-10-24	21:00	7448,01	7503,68	7446,88	7466,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0908
2019-10-24	22:00	7466,3	7469,75	7413,43	7436,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0416
2019-10-24	23:00	7436,82	7463,01	7427,01	7454,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0719
2019-10-25	00:00	7454,97	7457,97	7421,07	7434,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0382
2019-10-25	01:00	7434,21	7457,99	7431,02	7442	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0502
2019-10-25	02:00	7442,57	7479	7437,19	7471,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0992
