2021-03-20	20:00	59144,54	59880	58610,62	59033,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8005
2021-03-20	21:00	59027,95	59368,75	58755,3	59365,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3547
2021-03-20	22:00	59365,02	59722	59030,23	59244,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1535
2021-03-20	23:00	59244,51	59300	58901,66	59031,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7971
2021-03-21	00:00	59032,02	59297	59019	59138,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9763
2021-03-21	01:00	59138,43	59474,89	59104,28	59173,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0341
2021-03-21	02:00	59173,03	59424,73	59134,89	59272,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2008
2021-03-21	03:00	59272,83	59381,7	58131,55	58519,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9433
2021-03-21	04:00	58519,77	58782,77	58371,01	58728,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2922
2021-03-21	05:00	58728,75	58800	58370,65	58503,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9152
2021-03-21	06:00	58503,01	58525,96	57966,85	58102,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2459
2021-03-21	07:00	58100,02	58589,1	57811,41	58331,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,6286
2021-03-21	08:00	58331,42	58463,99	58091,02	58180	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3757
2021-03-21	09:00	58179,99	58180	57480	57615,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4327
2021-03-21	10:00	57615,33	57856,42	57363,07	57790	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,7244
2021-03-21	11:00	57790	57797,45	56717,81	56909,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2546
2021-03-21	12:00	56911,99	57242,59	56856,66	57129,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6222
2021-03-21	13:00	57130	57413,66	56668	57047,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4853
2021-03-21	14:00	57047,98	57312,64	56862,07	56972,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3595
2021-03-21	15:00	56972,68	57325,45	56800	57161,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6746
2021-03-21	16:00	57161,38	57260	55450,11	55963,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6739
2021-03-21	17:00	55960,52	56384,33	55605,94	56134,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9595
2021-03-21	18:00	56134,34	56330	55811	56267,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1821
2021-03-21	19:00	56270,13	56291,16	55870,23	56191,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0552
2021-03-21	20:00	56191,64	57362,68	56191,63	57026,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4499
2021-03-21	21:00	57021,95	57320,66	57000,05	57177,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7014
2021-03-21	22:00	57177,37	57539	57013,3	57159,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6707
2021-03-21	23:00	57159,04	57415	56750	57222,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7764
2021-03-22	00:00	57220,26	57303,95	56962,26	57249,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8212
2021-03-22	01:00	57249,13	57481,01	57186,82	57365,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0148
2021-03-22	02:00	57365,08	57676	57357,94	57513,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2622
2021-03-22	03:00	57517	57997	57517	57760,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6751
2021-03-22	04:00	57760,47	58098,99	57474,46	58087,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2218
2021-03-22	05:00	58085,41	58113	57530,82	57588,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3875
2021-03-22	06:00	57588,25	57789,25	57128,89	57351,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9922
2021-03-22	07:00	57351,56	57449,47	56420	56590,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7217
2021-03-22	08:00	56585,85	56735	56289	56623,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,7759
2021-03-22	09:00	56623,2	57034,96	56418,55	56969,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3548
2021-03-22	10:00	56969,84	57647,89	56969,84	57563,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3464
2021-03-22	11:00	57564,17	57831,41	57388,07	57615,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4335
2021-03-22	12:00	57615,8	57780,1	57315,22	57597,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4028
2021-03-22	13:00	57597,39	57895,78	57569,43	57678,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5376
2021-03-22	14:00	57678,12	57850	57513,41	57576,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3679
2021-03-22	15:00	57576,51	57703,29	57095	57210,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,7568
2021-03-22	16:00	57210,58	57396,99	57024,13	57372	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0264
2021-03-22	17:00	57372,01	58430,73	57282	57908,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9229
2021-03-22	18:00	57908,82	58160,55	57555,55	57713,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,5972
2021-03-22	19:00	57713,79	57761	56857,96	57259,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8385
2021-03-22	20:00	57267,75	57414	56521,01	56969,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,355
2021-03-22	21:00	56969,98	57279,26	56778,52	56990,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3885
2021-03-22	22:00	56990,02	57229,71	56866,38	57083	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5438
2021-03-22	23:00	57082,99	57195	56191,19	56753,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9937
2021-03-23	00:00	56753,61	57190	56551,04	57080,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5393
2021-03-23	01:00	57080,31	57175,11	56366	56494,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5603
2021-03-23	02:00	56492,91	56561,6	55508	55524,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,9419
2021-03-23	03:00	55524,99	56000	54179,99	54507,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2429
2021-03-23	04:00	54504,94	54956,33	54200	54566,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3416
2021-03-23	05:00	54566,77	54658,87	53650	54614,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4209
2021-03-23	06:00	54614,99	54871,14	54060	54083,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,5342
2021-03-23	07:00	54083,25	54760	53777,68	54697,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5604
2021-03-23	08:00	54681,39	55344,26	54509,89	55120,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,2669
2021-03-23	09:00	55120,83	55145,05	54438	54548,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3113
2021-03-23	10:00	54548,58	54742,3	54379,96	54684,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5388
2021-03-23	11:00	54683,6	54780,02	54057,28	54438,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1277
2021-03-23	12:00	54435,33	54471,36	53111,66	53532,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,614
2021-03-23	13:00	53532,26	53806,65	53000	53306,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,2376
2021-03-23	14:00	53306,84	54277,78	53306,83	54161,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,6646
2021-03-23	15:00	54166,12	54482,81	53821,79	54309,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9116
2021-03-23	16:00	54309,24	54698,3	54215,24	54607,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4103
2021-03-23	17:00	54602,43	54865,37	54430,52	54671,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5158
2021-03-23	18:00	54671,05	54804,98	54060,79	54249,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8123
2021-03-23	19:00	54249,8	55287,52	54234,96	55110	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,2488
2021-03-23	20:00	55110	55450	55020,81	55263,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,505
2021-03-23	21:00	55263,35	55367,34	54744,86	55184,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,3728
2021-03-23	22:00	55185,06	55356,31	54919,72	55165,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,341
2021-03-23	23:00	55165,2	55760	54830,01	55548,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,9812
2021-03-24	00:00	55548,52	55767,01	55401	55710,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2523
2021-03-24	01:00	55705,78	55830,9	55362,18	55364,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6742
2021-03-24	02:00	55364,68	55541,81	54825,42	55008,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0793
2021-03-24	03:00	55008,45	55080,16	54318,7	54452,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,151
2021-03-24	04:00	54453,3	54759,56	54190,1	54646,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4749
2021-03-24	05:00	54646,58	54906,78	54359,15	54387,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,043
2021-03-24	06:00	54387,91	54816,01	54299,95	54340,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9644
2021-03-24	07:00	54342,8	54669,35	53596,32	53688,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,8742
2021-03-24	08:00	53691,25	54588	53511,39	54466,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,174
2021-03-24	09:00	54466,38	54647,87	54350	54430,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1146
2021-03-24	10:00	54430,79	54769,44	54051,35	54350,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,9805
2021-03-24	11:00	54350,54	54580	53966,89	54122,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,599
2021-03-24	12:00	54127,12	54294,82	53783,23	54100	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,5621
2021-03-24	13:00	54100	55000	53700	54662,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,502
2021-03-24	14:00	54661,64	55612,92	54606	55464,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,8404
2021-03-24	15:00	55464,46	56400,13	55452,14	56280,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2034
2021-03-24	16:00	56280,4	56662,08	56280,4	56404,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,411
2021-03-24	17:00	56405,11	56592,85	56028	56465,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5129
2021-03-24	18:00	56465,74	56600,54	56256,51	56541,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6387
2021-03-24	19:00	56536,08	57038,31	56536,08	56900,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2382
2021-03-24	20:00	56900	57200	56368,42	56759,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0042
2021-03-24	21:00	56761,86	56929,99	56450	56539,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6359
2021-03-24	22:00	56539,34	56641,81	56000	56298,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,233
2021-03-24	23:00	56298,12	56422,02	55729,46	55762,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3392
2021-03-25	00:00	55762,89	56400	55570,82	56125,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9454
2021-03-25	01:00	56125,9	56370,14	55300	55378,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6979
2021-03-25	02:00	55380,64	55571,12	54666,66	54736,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6251
2021-03-25	03:00	54736,52	54743,38	53202	54058,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,4934
2021-03-25	04:00	54058,85	54250	53540,05	53749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,9776
2021-03-25	05:00	53749,99	53749,99	51700	52534,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,947
2021-03-25	06:00	52534,03	52987,87	52300	52303,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5622
2021-03-25	07:00	52303,66	52900	52000	52626,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,1021
2021-03-25	08:00	52626,91	52768,46	51748,08	51830,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7716
2021-03-25	09:00	51831,13	52555	51500	52255,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4816
2021-03-25	10:00	52255,38	52561,65	51818,84	52122,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2603
2021-03-25	11:00	52131,51	52518,73	51905,58	52250,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4743
2021-03-25	12:00	52251,96	52850	52135,14	52686,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,201
2021-03-25	13:00	52686,15	53287	52653,81	52975,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,6842
2021-03-25	14:00	52975,46	53130	52200	52270,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5072
2021-03-25	15:00	52270,72	52794,66	52101	52611,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,0761
2021-03-25	16:00	52611,36	53000	52365	52944,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,6323
2021-03-25	17:00	52944,95	53067,67	52520	52958	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,655
2021-03-25	18:00	52955,72	53160,85	52134,27	52163,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,3277
2021-03-25	19:00	52163,2	52408,64	50438,88	51076,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,5136
2021-03-25	20:00	51076,93	51976,95	50427,56	51653,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,4769
2021-03-25	21:00	51649,9	52066,21	51046,4	51296,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8811
2021-03-25	22:00	51296,96	51521,68	50620	50996,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,3787
2021-03-25	23:00	50996,15	51700	50550	51306,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8977
2021-03-26	00:00	51303,96	51811,13	51102,45	51620,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,4215
2021-03-26	01:00	51620,61	52532	51500	52236,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4505
2021-03-26	02:00	52225	52300	51619,72	52195,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,3811
2021-03-26	03:00	52195,19	52700	51820	51980,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,023
2021-03-26	04:00	51981,6	52575,39	51937,19	52437,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,7851
2021-03-26	05:00	52437,21	52720,24	51578,93	51741,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6236
2021-03-26	06:00	51734,03	52048,41	51220,72	51293,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8758
2021-03-26	07:00	51293,78	52258,47	51214,6	52083,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,194
2021-03-26	08:00	52083,13	52350	51966,66	52255,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4817
2021-03-26	09:00	52255,41	52364,87	51551	51696,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5486
2021-03-26	10:00	51696,7	52723,68	51696,7	52407,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,7351
2021-03-26	11:00	52407,19	52774,71	52172,34	52693,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,2127
2021-03-26	12:00	52693,13	52899,01	52500,86	52825,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,434
2021-03-26	13:00	52822,29	52883,09	52462,16	52582,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,0278
2021-03-26	14:00	52582,44	53600,9	52400,86	53569,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,6768
2021-03-26	15:00	53569,24	53826,48	53164,34	53365,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,335
2021-03-26	16:00	53365,17	53600	53205,29	53331,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,2789
2021-03-26	17:00	53331,62	53579,98	53169	53378,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,3565
2021-03-26	18:00	53378,06	53450	52570	52710,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,2424
2021-03-26	19:00	52710,95	53242,96	52508,19	53001,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,7278
2021-03-26	20:00	53001,57	53325,35	52731,49	53316,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,2542
2021-03-26	21:00	53316,81	53500	53108,36	53414,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,4167
2021-03-26	22:00	53414,1	53542	53210,01	53308,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,24
2021-03-26	23:00	53315,54	54060,24	52888,81	53776,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,0211
2021-03-27	00:00	53776,14	53908,2	53500	53823,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,1012
2021-03-27	01:00	53826,34	53913,79	53463,49	53682,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,865
2021-03-27	02:00	53682,51	53813,9	53528,35	53778,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,0253
2021-03-27	03:00	53773,38	54270,53	53773,38	53960	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,3283
2021-03-27	04:00	53960	54599,66	53950,16	54574,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,3544
2021-03-27	05:00	54574,4	54773	54329,79	54383,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,035
2021-03-27	06:00	54383,15	55073,46	54292	55025,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,1079
2021-03-27	07:00	55025,59	55555	54716,31	54745,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6399
2021-03-27	08:00	54745,37	54972,32	54558,67	54682,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5352
2021-03-27	09:00	54682,64	54886,51	54495,12	54745	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6393
2021-03-27	10:00	54745,01	54838,98	54560,51	54760,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,666
2021-03-27	11:00	54759,96	55236,76	54660,11	54944,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,9728
2021-03-27	12:00	54944,72	55378,7	54698,28	55177,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,3621
2021-03-27	13:00	55177,89	55283,65	54957,43	55027,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,1105
2021-03-27	14:00	55027,16	55088,14	54733,65	54950,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,9821
2021-03-27	15:00	54950,27	55146,23	54641,63	54925,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,94
2021-03-27	16:00	54925,05	55030,24	54781,64	55013,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0876
2021-03-27	17:00	55013,42	55105,85	54672,98	54680	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,5307
2021-03-27	18:00	54680,01	54814,89	54311,6	54442,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,1348
2021-03-27	19:00	54442,89	54592,97	53950	54291,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,8816
2021-03-27	20:00	54291,29	54847,47	54066,42	54735,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6237
2021-03-27	21:00	54735,64	54745,81	54376,08	54630,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,4473
2021-03-27	22:00	54630,06	55041,79	54501,29	54961,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0014
2021-03-27	23:00	54961,85	56220	54949,27	56167,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0148
2021-03-28	00:00	56163,52	56271	55838,73	56084,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8767
2021-03-28	01:00	56081,46	56086	55556	55728,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2825
2021-03-28	02:00	55728,92	55900	55621	55765,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3427
2021-03-28	03:00	55765,01	55900,01	55680,68	55858,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4992
2021-03-28	04:00	55858,73	56700,36	55675	56433,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4585
2021-03-28	05:00	56433,17	56605,93	56024,67	56370,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3546
2021-03-28	06:00	56373,5	56440	55730	55817,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4298
2021-03-28	07:00	55817,14	56200	55572	56020,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,769
2021-03-28	08:00	56020,29	56182,88	55720	56068,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8499
2021-03-28	09:00	56068,69	56113,08	55742,94	55804,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4094
2021-03-28	10:00	55804,92	56161,67	55738,17	56052,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8221
2021-03-28	11:00	56052,52	56496	56052,52	56272,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1902
2021-03-28	12:00	56272,49	56407,86	56104,49	56269,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1852
2021-03-28	13:00	56264,9	56319,56	55831,43	55935,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6276
2021-03-28	14:00	55935,61	56400,01	55865,62	56200,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0702
2021-03-28	15:00	56200,66	56300	55976,99	56296,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2304
2021-03-28	16:00	56296,57	56559,75	56026,19	56114,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9271
2021-03-28	17:00	56117,75	56181,83	55683,56	56085,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8786
2021-03-28	18:00	56085,93	56085,94	55777	55787,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3795
2021-03-28	19:00	55787,02	56000	55291,13	55525,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,9423
2021-03-28	20:00	55525,25	55895,65	55461,01	55750	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3176
2021-03-28	21:00	55750	55842,5	55500,25	55800	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4011
2021-03-28	22:00	55800	56375,19	55654,1	56354,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3269
2021-03-28	23:00	56356,98	56490	56016,12	56275,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1954
2021-03-29	00:00	56275,59	56325,68	55803,19	55967,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6813
2021-03-29	01:00	55967,73	56000	55159,17	55192,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,3859
2021-03-29	02:00	55192,08	55414,01	54691,84	55208,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4137
2021-03-29	03:00	55208,7	55210,47	54743,18	54860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8313
2021-03-29	04:00	54859,99	55370,45	54819,4	55140,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,299
2021-03-29	05:00	55140,01	55655,53	55000	55600,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,0672
2021-03-29	06:00	55600,01	55884,4	55511,8	55777,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3638
2021-03-29	07:00	55777,65	56013,76	55290	55409,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7493
2021-03-29	08:00	55409,68	55500	54977,8	55241,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4681
2021-03-29	09:00	55241,29	55515,36	55151,26	55349,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6496
2021-03-29	10:00	55354,67	55554,4	55276,51	55371,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6857
2021-03-29	11:00	55371,61	55522	55107,08	55315,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,5912
2021-03-29	12:00	55315,01	55425,26	54848,98	55048,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,1466
2021-03-29	13:00	55048,8	55656,64	54800,01	55401,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7352
2021-03-29	14:00	55401,26	56167,37	55358,94	55911,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5882
2021-03-29	15:00	55911,99	57230	55911,99	57126,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6158
2021-03-29	16:00	57129,58	58225	56966,54	57922,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,9452
2021-03-29	17:00	57922,2	58350	57777,87	58024,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1161
2021-03-29	18:00	58024,5	58100	57609,81	57854,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,8319
2021-03-29	19:00	57854,14	58405,82	57792,05	58035,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1339
2021-03-29	20:00	58035,19	58200	57808,8	57960,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,0086
2021-03-29	21:00	57960,65	58174,24	57837,83	58130,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2923
2021-03-29	22:00	58130,05	58182,13	57267,98	57719,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6071
2021-03-29	23:00	57719,74	57845	57170	57624,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4485
