2019-07-03	14:00	11415,21	11440	11200,17	11217,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3556
2019-07-03	15:00	11217,7	11310	10956,98	10996,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,9857
2019-07-03	16:00	11008	11220	10878,75	11219,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3586
2019-07-03	17:00	11215,01	11347	11156,51	11294,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4837
2019-07-03	18:00	11291,48	11339,82	11060,01	11162,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2632
2019-07-03	19:00	11166,54	11380,22	11123,43	11370	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,61
2019-07-03	20:00	11366,97	11420,06	11161,87	11238,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3905
2019-07-03	21:00	11238,58	11423,46	11187,5	11363,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5983
2019-07-03	22:00	11364,56	11460	11304,84	11422,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6975
2019-07-03	23:00	11421,93	11444,42	11134,02	11174,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2835
2019-07-04	00:00	11174,48	11347,01	11165,65	11175,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2847
2019-07-04	01:00	11174,98	11256,06	11017,59	11227,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3722
2019-07-04	02:00	11224,76	11319,46	11156,29	11257,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4226
2019-07-04	03:00	11256,97	11412	11205	11354,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5838
2019-07-04	04:00	11356,01	11403,04	11288,68	11376,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6201
2019-07-04	05:00	11376,72	11921,99	11357,01	11886,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4729
2019-07-04	06:00	11887	11991,89	11755,02	11940	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,5619
2019-07-04	07:00	11940	12000	11780	11805	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3364
2019-07-04	08:00	11805,01	11890,47	11711,09	11841,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3977
2019-07-04	09:00	11841,69	11936,99	11824,82	11869,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4446
2019-07-04	10:00	11869,78	11916,17	11800	11850	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4116
2019-07-04	11:00	11848,71	11865,01	11600	11629,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0437
2019-07-04	12:00	11627,75	11698,54	11550	11650,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,078
2019-07-04	13:00	11653,1	11774,06	11611	11729,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,2105
2019-07-04	14:00	11729,84	11798,98	11619,28	11669,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1097
2019-07-04	15:00	11669,23	11740,95	11575,24	11721,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1968
2019-07-04	16:00	11718,74	11732,46	11563,73	11604,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0012
2019-07-04	17:00	11604,99	11645	11457,91	11565,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9371
2019-07-04	18:00	11567,07	11735	11540,01	11672,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1145
2019-07-04	19:00	11672,47	11769,12	11644,02	11717,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,19
2019-07-04	20:00	11715,92	11889	11696,81	11818,75	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3594
2019-07-04	21:00	11819,84	11863,64	11739	11816,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3551
2019-07-04	22:00	11818,89	11857	11680,51	11707,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1735
2019-07-04	23:00	11707,42	11799,79	11600	11749,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,243
2019-07-05	00:00	11749,97	11858,39	11739,56	11828,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3756
2019-07-05	01:00	11827,68	11838,95	11750,51	11786,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3063
2019-07-05	02:00	11784,82	11807,1	11700,51	11805,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3371
2019-07-05	03:00	11805,43	11805,44	11522,34	11692,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1479
2019-07-05	04:00	11692,08	11736,59	11552,12	11554,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9174
2019-07-05	05:00	11557,18	11687,35	11536,19	11599,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9933
2019-07-05	06:00	11594,18	11617,94	11055	11145,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2354
2019-07-05	07:00	11145,67	11230	11002,63	11170,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2773
2019-07-05	08:00	11172,85	11294,89	11155,65	11226	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3695
2019-07-05	09:00	11226,45	11280	11108,59	11135,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2191
2019-07-05	10:00	11137,35	11197,47	11075,47	11154,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2502
2019-07-05	11:00	11155,59	11208,03	11040,21	11186,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3031
2019-07-05	12:00	11186,39	11227,49	11130,01	11136,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2203
2019-07-05	13:00	11131,78	11159,98	10832	10857,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,7533
2019-07-05	14:00	10859,77	10986,35	10796,44	10982,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,9632
2019-07-05	15:00	10985,22	10986	10851,03	10888,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8067
2019-07-05	16:00	10887,89	11214,99	10864,93	11197,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3215
2019-07-05	17:00	11197,8	11340,45	11119,27	11284,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4668
2019-07-05	18:00	11283,38	11290,86	11175	11175	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2843
2019-07-05	19:00	11177,11	11236,36	11082,29	11162,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2627
2019-07-05	20:00	11169,73	11207,08	11110,99	11144,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2329
2019-07-05	21:00	11140,53	11406,83	11140,01	11321,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,529
2019-07-05	22:00	11321,51	11371,06	11175,03	11233,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3824
2019-07-05	23:00	11235,28	11245,03	11120	11141,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2285
2019-07-06	00:00	11136,95	11287,93	11030	11280	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4597
2019-07-06	01:00	11276,44	11321,78	11126,81	11200,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3266
2019-07-06	02:00	11200,3	11250	11080	11111,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,1784
2019-07-06	03:00	11110,47	11144,64	10805,1	11014,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,016
2019-07-06	04:00	11014,4	11120	10947,81	11066,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,1023
2019-07-06	05:00	11067,17	11115,77	10901,09	10934,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,8831
2019-07-06	06:00	10934,76	11048,89	10820	10970,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,9432
2019-07-06	07:00	10982,41	11400	10964,51	11399,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,66
2019-07-06	08:00	11397,02	11408,6	11285,02	11335,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5525
2019-07-06	09:00	11336,14	11404	11290,01	11321,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5294
2019-07-06	10:00	11320,17	11477,24	11280,47	11444,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7343
2019-07-06	11:00	11445,81	11544	11365,56	11379,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6252
2019-07-06	12:00	11376,19	11461,8	11285,01	11319,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5253
2019-07-06	13:00	11319,32	11455	11319,32	11352,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5801
2019-07-06	14:00	11349,2	11445	11320,04	11384,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6335
2019-07-06	15:00	11384,13	11485	11262	11290,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4771
2019-07-06	16:00	11292,65	11384,25	11269,74	11379,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6255
2019-07-06	17:00	11376,25	11406,47	11300	11328,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5415
2019-07-06	18:00	11328,99	11375,25	11300	11369,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6096
2019-07-06	19:00	11370	11433,68	11282,08	11380,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6274
2019-07-06	20:00	11381,28	11397,24	11300	11337	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5549
2019-07-06	21:00	11337,16	11395	11305,04	11391,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6466
2019-07-06	22:00	11392	11621,67	11371,15	11574,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9512
2019-07-06	23:00	11575	11665	11501	11547	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9056
2019-07-07	00:00	11546,29	11566	11472,6	11539,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,8934
2019-07-07	01:00	11535,77	11560,05	11409,63	11442,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7307
2019-07-07	02:00	11442,69	11498,63	11417,26	11493,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,816
2019-07-07	03:00	11490,48	11497,74	11410	11427,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7056
2019-07-07	04:00	11425,15	11427,2	11084	11174	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2827
2019-07-07	05:00	11173,98	11243,09	11050	11237,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3889
2019-07-07	06:00	11240	11265	11170	11256,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4204
2019-07-07	07:00	11256,45	11258,54	11110,01	11200,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3268
2019-07-07	08:00	11201,6	11253,41	11156,1	11231,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3783
2019-07-07	09:00	11231,71	11237,98	11123	11189,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3092
2019-07-07	10:00	11186,81	11209,19	11094,37	11149,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,241
2019-07-07	11:00	11149,04	11324,99	11127	11277,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4548
2019-07-07	12:00	11280,66	11305,54	11166,99	11224,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3669
2019-07-07	13:00	11223,43	11240	11164,07	11177,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2881
2019-07-07	14:00	11178,78	11240	11160,96	11198,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3244
2019-07-07	15:00	11197,09	11200	11114,09	11185,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3017
2019-07-07	16:00	11189,55	11242,25	11160	11239,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3922
2019-07-07	17:00	11239	11279,54	11225	11267,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,439
2019-07-07	18:00	11268,96	11354,18	11240	11324,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5337
2019-07-07	19:00	11324,17	11448,59	11232,53	11300	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4931
2019-07-07	20:00	11300	11371,43	11294,61	11331,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5464
2019-07-07	21:00	11331,92	11389,99	11307,01	11307,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,505
2019-07-07	22:00	11307,1	11361,83	11165,7	11222,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3638
2019-07-07	23:00	11223,64	11223,69	11119,6	11166,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2696
2019-07-08	00:00	11164,91	11462	11162,25	11408	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6734
2019-07-08	01:00	11408	11450	11346,87	11390,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6441
2019-07-08	02:00	11394,29	11522,22	11355	11474,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,784
2019-07-08	03:00	11474,18	11538	11356,26	11448	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7402
2019-07-08	04:00	11448	11496,63	11398,2	11470,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7785
2019-07-08	05:00	11470,33	11510,34	11263	11367,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6053
2019-07-08	06:00	11369,57	11438,48	11353,71	11406,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6705
2019-07-08	07:00	11410	11460	11343,86	11373,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6162
2019-07-08	08:00	11373,49	11419,64	11330,02	11401,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6628
2019-07-08	09:00	11400,24	11428,51	11335	11349,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5765
2019-07-08	10:00	11349,92	11382,94	11220	11346,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5705
2019-07-08	11:00	11346,5	11439,74	11301	11420,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6944
2019-07-08	12:00	11420,52	11430	11390,3	11406,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,671
2019-07-08	13:00	11406,54	11408,99	11365,95	11376,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6202
2019-07-08	14:00	11376,09	11453,68	11368	11420,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6944
2019-07-08	15:00	11420,52	11650,06	11335,06	11638,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0581
2019-07-08	16:00	11641,8	11820	11629,61	11777,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,2903
2019-07-08	17:00	11777,61	11894,08	11753,21	11854,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4196
2019-07-08	18:00	11854,78	11923,68	11768,86	11884,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4697
2019-07-08	19:00	11882,69	11905,95	11780,58	11826,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3725
2019-07-08	20:00	11826,62	11859,41	11761,1	11836,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3892
2019-07-08	21:00	11839,96	11877,4	11813,86	11847,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4082
2019-07-08	22:00	11847,95	11883,4	11799	11832,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3824
2019-07-08	23:00	11831,86	11835	11750,86	11822,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3658
2019-07-09	00:00	11822,62	11880,05	11815	11855,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,4212
2019-07-09	01:00	11855,13	11879,82	11763,63	11840,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3961
2019-07-09	02:00	11841,28	12300	11837,51	12185,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,972
2019-07-09	03:00	12185,57	12253,98	12032	12138,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,8931
2019-07-09	04:00	12137,37	12292	12136,79	12282,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,1332
2019-07-09	05:00	12282,11	12295	12200,6	12271,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,1151
2019-07-09	06:00	12271,9	12338,03	12206,48	12238,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,0605
2019-07-09	07:00	12238,6	12277,44	12170,01	12209,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,0126
2019-07-09	08:00	12209,88	12543,8	12202,81	12507,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5093
2019-07-09	09:00	12507,59	12696,75	12507,35	12631,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,7167
2019-07-09	10:00	12630,05	12750,95	12600	12655,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,7568
2019-07-09	11:00	12655,52	12730	12600	12681,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,801
2019-07-09	12:00	12680,84	12735,5	12619,99	12642,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,7348
2019-07-09	13:00	12640,3	12777	12628,98	12725,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,8729
2019-07-09	14:00	12726,58	12794,73	12321	12424,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,3714
2019-07-09	15:00	12426,83	12575	12410,01	12533,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5528
2019-07-09	16:00	12533,38	12655,23	12460	12630,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,7153
2019-07-09	17:00	12632,91	12645,15	12068	12206,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,0064
2019-07-09	18:00	12206,16	12288	12123,55	12255,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,0891
2019-07-09	19:00	12257,56	12349,7	12210,01	12332,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,2167
2019-07-09	20:00	12332,11	12395	12230,01	12347,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,243
2019-07-09	21:00	12350,57	12387,74	12222,06	12264,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,104
2019-07-09	22:00	12269	12370,43	12104,78	12339,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,2288
2019-07-09	23:00	12338,62	12570	12330,05	12504,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5042
2019-07-10	00:00	12503,5	12570,52	12455,3	12508,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5118
2019-07-10	01:00	12508,85	12615,2	12491,35	12555,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,59
2019-07-10	02:00	12555,66	12597,28	12260	12494,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,4883
2019-07-10	03:00	12494,47	12498,71	12302,57	12396,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,3245
2019-07-10	04:00	12398,81	12648,58	12373,74	12540,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5645
2019-07-10	05:00	12536,73	12588,17	12430,6	12551,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,583
2019-07-10	06:00	12551,58	12613,63	12500	12543,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5696
2019-07-10	07:00	12548,51	12878	12510,52	12842	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,0682
2019-07-10	08:00	12842	12986	12810,24	12907,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,177
2019-07-10	09:00	12907,14	13110,1	12904	13030	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,3822
2019-07-10	10:00	13028,63	13107,69	12813,18	12968,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,2796
2019-07-10	11:00	12968	13068,78	12945	13012,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,3531
2019-07-10	12:00	13014,98	13063,99	12958,32	13032,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,3871
2019-07-10	13:00	13032,91	13039,69	12945	12954,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,2554
2019-07-10	14:00	12956,18	12982,59	12760	12860,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,0998
2019-07-10	15:00	12860,86	12960	12819,66	12935,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,2245
2019-07-10	16:00	12935	13045,99	12932,89	12943,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,2376
2019-07-10	17:00	12942,58	13008	12885,54	12980,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,3
2019-07-10	18:00	12981,85	13147,08	12950	12970,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,2824
2019-07-10	19:00	12970,97	13051,47	12900,25	13028,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,3795
2019-07-10	20:00	13029,95	13130	12992,98	13035	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	111,3905
2019-07-10	21:00	13032,21	13067,56	12550	12550,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,5806
2019-07-10	22:00	12550,03	12560	12121,21	12367,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,2765
2019-07-10	23:00	12368,3	12372,56	12153,09	12276,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,1244
2019-07-11	00:00	12276,82	12296,99	12100	12292,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,1508
2019-07-11	01:00	12292,62	12327	12165,01	12207,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	110,0085
2019-07-11	02:00	12208,22	12225,4	11901	12070,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,7806
2019-07-11	03:00	12070,96	12118,57	11661	11793,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,3167
2019-07-11	04:00	11791,1	11985	11569	11969,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,6118
2019-07-11	05:00	11969,89	12168	11854,98	12079,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,7946
2019-07-11	06:00	12081,66	12212,29	12027,94	12108,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,8431
2019-07-11	07:00	12108,11	12111,73	11775,01	11944,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,5691
2019-07-11	08:00	11944,37	12105,89	11841	11989,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,6438
2019-07-11	09:00	11998,62	12045,51	11860,53	11975,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,6213
2019-07-11	10:00	11975,63	12010	11622,04	11702,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1645
2019-07-11	11:00	11701,17	11738,46	11200	11374,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6169
2019-07-11	12:00	11368,66	11459,05	11222	11432	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7135
2019-07-11	13:00	11432	11568,99	11365	11567,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9401
2019-07-11	14:00	11567,69	11613,72	11350	11586,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,971
2019-07-11	15:00	11585,6	11609,43	11359,17	11422,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6975
2019-07-11	16:00	11422,38	11527,02	11365	11453,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7502
2019-07-11	17:00	11453,99	11510	11292	11430	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7102
2019-07-11	18:00	11430	11626,76	11395,81	11600	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9941
2019-07-11	19:00	11602,59	11724,99	11550,02	11576,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9549
2019-07-11	20:00	11575,39	11695,72	11569,97	11612,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0146
2019-07-11	21:00	11614,44	11782	11605,18	11720,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1955
2019-07-11	22:00	11720,77	11776,72	11410	11489,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,8098
2019-07-11	23:00	11495,43	11725	11370,66	11680,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,129
2019-07-12	00:00	11680,79	11750	11648	11668	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,1076
2019-07-12	01:00	11667,49	11699,51	11562	11641,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0629
2019-07-12	02:00	11642,9	11652,46	11479	11562,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9307
2019-07-12	03:00	11563,42	11624,87	11000	11156,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,2538
2019-07-12	04:00	11152,32	11340	11061	11289,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,4753
2019-07-12	05:00	11289,72	11435,28	11251,2	11319,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5253
2019-07-12	06:00	11320,62	11386,06	11192	11342,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5647
2019-07-12	07:00	11342,88	11508,61	11194,12	11460,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7616
2019-07-12	08:00	11458,9	11520	11353,01	11423,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7001
2019-07-12	09:00	11425,17	11431	11303,47	11379,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6263
2019-07-12	10:00	11379,78	11385,16	11111,13	11186,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,3041
2019-07-12	11:00	11189,51	11378,88	11073	11315,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,5197
2019-07-12	12:00	11316,57	11420,01	11245	11396,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,6548
2019-07-12	13:00	11393,31	11473,11	11324,36	11430,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,7106
2019-07-12	14:00	11430,35	11720	11430	11651,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0798
2019-07-12	15:00	11651,35	11700	11541	11584,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	108,9679
2019-07-12	16:00	11584,2	11661,76	11579,1	11633,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0508
2019-07-12	17:00	11633,96	11749	11590	11640,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,061
2019-07-12	18:00	11638,1	11692,43	11597,14	11654,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	109,0854
