2021-02-14	17:00	49133,33	49349,76	48956,26	49024,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0856
2021-02-14	18:00	49024,22	49139,38	48750,59	49055,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1373
2021-02-14	19:00	49055,17	49707,43	48999,57	49436,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,7747
2021-02-14	20:00	49434,05	49578,67	48550	48759,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6437
2021-02-14	21:00	48759,62	49069,37	48449,76	48757,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,64
2021-02-14	22:00	48757,39	48943,47	48101,38	48541,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2789
2021-02-14	23:00	48537,96	49075,43	48424,66	49006,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0564
2021-02-15	00:00	49005,01	49100	48587	48619,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4092
2021-02-15	01:00	48619,2	48819,29	48400,31	48739,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6109
2021-02-15	02:00	48739,99	48919,86	48479,8	48693,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5331
2021-02-15	03:00	48693,38	49000	48600	48929,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9274
2021-02-15	04:00	48929,5	49058,74	48755,47	48822,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,749
2021-02-15	05:00	48822,67	49300	48706,53	49012,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0668
2021-02-15	06:00	49012,94	49094,71	48505,79	48577,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3401
2021-02-15	07:00	48580,47	49010,92	48428	48763,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6504
2021-02-15	08:00	48763,79	48816,62	47700	48011,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3942
2021-02-15	09:00	48011,45	48213,83	45570,79	46874,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4948
2021-02-15	10:00	46874,01	47269,09	46540,67	47120,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,906
2021-02-15	11:00	47120,31	47136,02	46174,78	46866,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4823
2021-02-15	12:00	46866,56	47000	46400	46722,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,2417
2021-02-15	13:00	46722,48	47140	46683,02	46887,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,517
2021-02-15	14:00	46887,36	47441,02	46831,61	47267,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1511
2021-02-15	15:00	47270,5	47772	47112,38	47599,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7071
2021-02-15	16:00	47600	47724,64	47201,27	47505,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5496
2021-02-15	17:00	47505,67	47888	47306,02	47849,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1246
2021-02-15	18:00	47849,99	47999	47606,86	47802,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0456
2021-02-15	19:00	47802,67	48070	47423,99	47951,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2933
2021-02-15	20:00	47951,01	48219,23	47800	47960,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3096
2021-02-15	21:00	47963,69	48150,62	47472,92	47564,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6473
2021-02-15	22:00	47563,58	48000	47536,15	47938,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,273
2021-02-15	23:00	47938,84	48570,75	47938,83	48494,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2017
2021-02-16	00:00	48494,97	48800	48399,23	48562,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3142
2021-02-16	01:00	48562,31	48698,52	48342,22	48358,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9747
2021-02-16	02:00	48361	48742,52	48354,78	48657,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4728
2021-02-16	03:00	48657,31	48801	48453,87	48580,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3454
2021-02-16	04:00	48581	48750	48111,11	48207,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7217
2021-02-16	05:00	48201,18	48334,23	47643	48284,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8509
2021-02-16	06:00	48284,9	48432,73	47809,99	47911,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2267
2021-02-16	07:00	47911,1	47958,4	47003,62	47669,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8224
2021-02-16	08:00	47669,03	48319,33	47605,96	48305,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,885
2021-02-16	09:00	48305,28	48689,25	48160,12	48442,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1134
2021-02-16	10:00	48442,05	49670	48405,11	49624,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,0873
2021-02-16	11:00	49624,02	49998	49068,41	49350,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6297
2021-02-16	12:00	49350,01	49500	48969	49179,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3441
2021-02-16	13:00	49179,04	49234,7	48550	49023,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0848
2021-02-16	14:00	49020,91	49281,81	48609,9	49163,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,3181
2021-02-16	15:00	49161,75	49300	48871,2	49293,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5349
2021-02-16	16:00	49289,75	49318,47	48900	49283,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5183
2021-02-16	17:00	49283,3	49318,47	48750,09	49020	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,0785
2021-02-16	18:00	49020	49114,68	48700	48915,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,904
2021-02-16	19:00	48915,49	50689,18	48403,21	49650,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1307
2021-02-16	20:00	49650	49826,12	48862,99	48950,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9631
2021-02-16	21:00	48950,89	49457	48700	49289,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5284
2021-02-16	22:00	49286,8	49509,84	48935,7	48956,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,9732
2021-02-16	23:00	48956,91	49291	48073	48167,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6552
2021-02-17	00:00	48165,07	48618,6	48128,81	48230,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7601
2021-02-17	01:00	48230,63	48692,1	47750	48616,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4052
2021-02-17	02:00	48616,79	48800,42	48340,14	48537,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,2726
2021-02-17	03:00	48536,35	48784,29	48173,81	48769,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6598
2021-02-17	04:00	48769,28	48809,09	48355,8	48575,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3355
2021-02-17	05:00	48575,06	49180	48524,65	49108,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,2266
2021-02-17	06:00	49113,91	49290	48933,33	49133,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,268
2021-02-17	07:00	49133,45	49566,66	49034,35	49079,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,1787
2021-02-17	08:00	49079,99	49417,25	48947	49282,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,5174
2021-02-17	09:00	49283,14	50274,88	49268,42	49654,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1388
2021-02-17	10:00	49657,54	49759,46	49231,09	49657,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,143
2021-02-17	11:00	49657,84	49963,4	49106,75	49345,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,6219
2021-02-17	12:00	49345,39	49731,03	49227,68	49706,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,2255
2021-02-17	13:00	49706,8	50677,58	49624,06	50556,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,6437
2021-02-17	14:00	50556,15	51266,09	50200	51112,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,5728
2021-02-17	15:00	51116,77	51300	50628,58	51031,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,4381
2021-02-17	16:00	51031,71	51678,36	50991,69	51431,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,105
2021-02-17	17:00	51436,11	51612,8	50995	51192	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,7058
2021-02-17	18:00	51192	51675,55	51101,07	51273,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8418
2021-02-17	19:00	51270,86	51530	50777,2	51039,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,4512
2021-02-17	20:00	51039,56	51234	50542,3	51149,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,6356
2021-02-17	21:00	51149,97	51284,78	50770,82	51262	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8227
2021-02-17	22:00	51262,01	51633,17	50968,87	51169,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,669
2021-02-17	23:00	51169,97	51435,09	50780	51241,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,7882
2021-02-18	00:00	51241,35	51436	51085,95	51376,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,0145
2021-02-18	01:00	51380,78	51780	51304,96	51430,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,1042
2021-02-18	02:00	51430,59	52395	51374,56	52142,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2929
2021-02-18	03:00	52142,36	52546	51956,82	52240	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4559
2021-02-18	04:00	52239,99	52618,74	52021,37	52349,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,6396
2021-02-18	05:00	52349,99	52381,2	51893,34	52104,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2295
2021-02-18	06:00	52104,44	52397,84	51899,64	52119,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2551
2021-02-18	07:00	52117,67	52530	52104,69	52267,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5016
2021-02-18	08:00	52263,85	52383,42	52026,06	52132,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2764
2021-02-18	09:00	52132,47	52340,01	51933,24	52318,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,5877
2021-02-18	10:00	52318,89	52399,73	51951	52032,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,1097
2021-02-18	11:00	52032,64	52180	51712,5	52153,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,3113
2021-02-18	12:00	52153,36	52298	52015,68	52170,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,3391
2021-02-18	13:00	52170,02	52237,45	51862,78	51905,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8976
2021-02-18	14:00	51905,65	52085,85	51295	51901,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8914
2021-02-18	15:00	51901,95	52168,75	51542,32	51706,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5656
2021-02-18	16:00	51706,87	51873,41	51459,82	51770,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6727
2021-02-18	17:00	51772,82	52000	51529,2	51643,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,4598
2021-02-18	18:00	51643,49	51720,32	51133	51374,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,0098
2021-02-18	19:00	51375,12	51623,37	50901,9	51464,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,1611
2021-02-18	20:00	51464,67	52025	51262,43	51796,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7149
2021-02-18	21:00	51796,24	52285	51613,23	52233,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,445
2021-02-18	22:00	52233,43	52260	51450	51585,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,3626
2021-02-18	23:00	51585,29	52099	51450	52091,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2071
2021-02-19	00:00	52091,03	52100	51777	51839,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7872
2021-02-19	01:00	51839,56	52177,75	51764,16	51862,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8261
2021-02-19	02:00	51860,4	52070,68	51685	51760,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6544
2021-02-19	03:00	51760,01	52115,92	51514,26	52111,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,242
2021-02-19	04:00	52111,89	52195,12	51892,2	52007,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,0672
2021-02-19	05:00	52005,08	52075,07	51615,01	51837,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,7832
2021-02-19	06:00	51837,18	51920,51	51510	51552,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,308
2021-02-19	07:00	51552,61	51943,99	51452	51511,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,2391
2021-02-19	08:00	51512,62	51700,99	51165,88	51325,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,9286
2021-02-19	09:00	51325,44	51339,05	50710,2	51248,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,8002
2021-02-19	10:00	51248,53	51500,15	51200	51245	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,7943
2021-02-19	11:00	51247,86	51530,56	50918	51166,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,6629
2021-02-19	12:00	51166,29	51567,26	51166,29	51524,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,2603
2021-02-19	13:00	51524,06	51822,96	51517,16	51734,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,6124
2021-02-19	14:00	51734,87	51894,77	51654,57	51727,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,5994
2021-02-19	15:00	51727,09	52293,77	51649,82	52236,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,4498
2021-02-19	16:00	52236,31	52965,31	52218,62	52690,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,2086
2021-02-19	17:00	52690,75	52984,99	52625	52687,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,2034
2021-02-19	18:00	52685,98	52863,19	52485,95	52710	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,2408
2021-02-19	19:00	52709,99	52729,75	52400,09	52534,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,9482
2021-02-19	20:00	52534,76	52850	52315,37	52800,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,3912
2021-02-19	21:00	52800,03	53280	52653,93	52890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	176,5414
2021-02-19	22:00	52877,1	53886,07	52810,11	53863,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,1667
2021-02-19	23:00	53863,82	54850	53605,58	54368,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,0108
2021-02-20	00:00	54368,61	54766,34	54054	54765,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,6735
2021-02-20	01:00	54765,5	55435,96	54525,11	55384,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7072
2021-02-20	02:00	55384,46	55843,78	54583,95	54990,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,0485
2021-02-20	03:00	54994,85	55698,16	54800	55348,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,6469
2021-02-20	04:00	55345,17	56368	55304,52	55651,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,1526
2021-02-20	05:00	55651,16	55767,29	55130	55426,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7772
2021-02-20	06:00	55426,4	55950	55330	55906	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5782
2021-02-20	07:00	55906	56500	55322	56226,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1138
2021-02-20	08:00	56223,44	56609,14	55946,27	56179,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,0344
2021-02-20	09:00	56179,16	56395	55959,41	56143,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9747
2021-02-20	10:00	56143,46	56250	55481,38	55706,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,2443
2021-02-20	11:00	55711,9	56144,87	55511	55815,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4265
2021-02-20	12:00	55815,19	55952,18	55555,55	55675,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,1931
2021-02-20	13:00	55675,44	55952,88	55580	55937,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,6301
2021-02-20	14:00	55937,02	55967,14	55185,98	55207,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4124
2021-02-20	15:00	55207,93	55674,68	55185,16	55236,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4601
2021-02-20	16:00	55236,54	55525	55030	55252,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,4867
2021-02-20	17:00	55252,4	55929,23	55210,53	55895,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5603
2021-02-20	18:00	55895,31	56388,37	55752,77	56355,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3295
2021-02-20	19:00	56355,94	57700,46	56268,01	57291,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8926
2021-02-20	20:00	57291,93	57550	56923,04	57274,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8633
2021-02-20	21:00	57274,35	57426,57	56080	56280,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2041
2021-02-20	22:00	56280,83	56759,99	55722,11	56145,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,9789
2021-02-20	23:00	56136,55	56943,6	56136,55	56720,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9378
2021-02-21	00:00	56720,17	57425	56713,79	57048,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,4859
2021-02-21	01:00	57048,35	57152,33	56800,01	57115,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,5976
2021-02-21	02:00	57118,09	57234,48	56709,23	56975,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,3636
2021-02-21	03:00	56975,12	57050	56562,51	56719,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9367
2021-02-21	04:00	56719,52	56878,28	56250,66	56472,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5236
2021-02-21	05:00	56472,13	56495,33	53863,93	55423,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,7732
2021-02-21	06:00	55424	56191,43	55378,02	55841,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4699
2021-02-21	07:00	55841,19	56061,64	55477,59	55834,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,4595
2021-02-21	08:00	55834,95	56351,08	55717,87	56347,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,3158
2021-02-21	09:00	56347,7	56660,94	56253,77	56318,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,2663
2021-02-21	10:00	56318,08	56900	56311,4	56505,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5789
2021-02-21	11:00	56505,22	56725,12	56040,31	56701,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,9059
2021-02-21	12:00	56701,08	56959,71	56511,54	56545,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,6455
2021-02-21	13:00	56545,12	56609,46	56250	56493,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5588
2021-02-21	14:00	56493,22	56594,23	55863,54	56091,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,8884
2021-02-21	15:00	56092,02	56676,7	55821,03	56513,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,5922
2021-02-21	16:00	56513,21	56845,9	56364,65	56795,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,0641
2021-02-21	17:00	56795,81	57827	56657,96	57560	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,3403
2021-02-21	18:00	57560	57570,94	57200	57284,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8807
2021-02-21	19:00	57284,78	57440,82	56589	56888,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,2194
2021-02-21	20:00	56888,81	57220	56888,79	57154,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,6626
2021-02-21	21:00	57154,19	57449	56783,33	57381,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0416
2021-02-21	22:00	57381,12	57555	57165,4	57313,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9295
2021-02-21	23:00	57313,99	57782	57006,16	57733,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,6309
2021-02-22	00:00	57733,95	57749,82	57356,53	57499,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,2385
2021-02-22	01:00	57499,02	58300	57333,79	58183,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,3819
2021-02-22	02:00	58183,69	58352,8	57916,66	58072,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,1964
2021-02-22	03:00	58072,62	58247,84	57458,15	57654,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,4987
2021-02-22	04:00	57657,1	57900	57180	57293,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,8953
2021-02-22	05:00	57293,52	57616,34	56935,03	57328,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,9537
2021-02-22	06:00	57328,46	57590,05	57100	57408,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	184,0875
2021-02-22	07:00	57412,35	57508,47	56230,84	56235,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,1278
2021-02-22	08:00	56235,15	57000	56013,13	56860,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1714
2021-02-22	09:00	56860,04	57277,99	55351,15	56855,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	183,1632
2021-02-22	10:00	56855,13	57078,5	55757,58	55860,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5015
2021-02-22	11:00	55858,99	56258,49	55102,77	55786,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,3784
2021-02-22	12:00	55785,61	56372,01	55625,11	55869,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,5166
2021-02-22	13:00	55869,16	56377	55684,74	55989,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	181,7174
2021-02-22	14:00	55989,35	56550	55652,45	56422,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	182,4414
2021-02-22	15:00	56422,23	56623,69	55408,92	55480,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	180,8681
2021-02-22	16:00	55480,8	55800	54355	54766,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,675
2021-02-22	17:00	54747,23	55101,69	53505,7	54847,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,8108
2021-02-22	18:00	54847,72	55251,79	54403,11	54524,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,2718
2021-02-22	19:00	54515	54695,66	52628,9	53781,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,0296
2021-02-22	20:00	53784,14	54062,77	52050	52070,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,1728
2021-02-22	21:00	52066,99	53654,37	47622	53478,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,5248
2021-02-22	22:00	53472,69	53993	52483,39	53236,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,1204
2021-02-22	23:00	53236,69	53847,56	52730	53180,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,0258
2021-02-23	00:00	53177,82	53302,59	51955,65	52100	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,2221
2021-02-23	01:00	52100	53490	51570	53227,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,1046
2021-02-23	02:00	53227,23	53746,29	52942,33	53581,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,6966
2021-02-23	03:00	53587,41	54364	53452,51	53771,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,0133
2021-02-23	04:00	53779,38	54900	53667,72	54883,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	179,87
2021-02-23	05:00	54883,16	54989,46	53782,09	54084,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,537
2021-02-23	06:00	54084,97	54373,32	53279,02	54087,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	178,5416
2021-02-23	07:00	54087,67	54183,59	53018,54	53440,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	177,461
2021-02-23	08:00	53431,44	53925,86	52281,88	52546,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	175,9673
2021-02-23	09:00	52546,59	52887,66	50901	51218,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	173,7503
2021-02-23	10:00	51218,75	52496,9	51153,33	51906,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	174,8988
2021-02-23	11:00	51900,73	52311,71	49600	50754,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	172,9752
2021-02-23	12:00	50754,5	50755,48	48615	49950	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,6316
2021-02-23	13:00	49952,49	51241,99	49380,14	49547,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	170,9587
2021-02-23	14:00	49544,58	50547,3	49288,94	49640,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	171,1145
2021-02-23	15:00	49642,92	50027,01	46560	46565,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,979
2021-02-23	16:00	46562,33	48695,75	45000	48075,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5011
2021-02-23	17:00	48072,01	48979,17	46568	47546,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,617
2021-02-23	18:00	47531,15	48275,74	44892,56	46369,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,6519
2021-02-23	19:00	46359,14	49455,53	45788,1	48670,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4944
2021-02-23	20:00	48670,54	49600	48032,17	48750	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,6276
