2023-03-20	11:00	27269,18	27464,97	27141,36	27437	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0349
2023-03-20	12:00	27436,29	27540,89	27340,88	27519,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1735
2023-03-20	13:00	27520,9	27733	27465,42	27628,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3547
2023-03-20	14:00	27629,77	28268	27626,64	28183,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,281
2023-03-20	15:00	28183,13	28443,32	28006	28313,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4993
2023-03-20	16:00	28313,85	28472	28020	28198,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3059
2023-03-20	17:00	28198,05	28256,98	27919,66	28101,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1445
2023-03-20	18:00	28101,4	28267,1	28037,99	28188,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2907
2023-03-20	19:00	28188,95	28258,58	28078,01	28224,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3509
2023-03-20	20:00	28223,49	28226,65	27715,8	27822,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6791
2023-03-20	21:00	27821,17	28150	27816,66	28055,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0685
2023-03-20	22:00	28054,95	28129,83	27620	27694,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4649
2023-03-20	23:00	27698,15	27787,74	27461,35	27553,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,23
2023-03-21	00:00	27553,81	27800	27489,45	27626,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3522
2023-03-21	01:00	27623,82	28041,48	27570,58	27980,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9418
2023-03-21	02:00	27980,02	28013	27633,17	27785,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6163
2023-03-21	03:00	27784,57	28034,19	27752,94	28001	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9768
2023-03-21	04:00	28002,37	28186,71	27921,68	27996,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9686
2023-03-21	05:00	27996,09	28058,1	27859,75	27952,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8953
2023-03-21	06:00	27950,87	28015,21	27577,02	27717,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5025
2023-03-21	07:00	27717,01	27953,33	27664,51	27850,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,725
2023-03-21	08:00	27850,21	27934,63	27711	27875,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7675
2023-03-21	09:00	27874,6	27907,8	27773,29	27779,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6073
2023-03-21	10:00	27779,74	27838	27726,13	27787,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6199
2023-03-21	11:00	27787,29	27968	27780,05	27906,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8195
2023-03-21	12:00	27907,08	27917,95	27732,34	27801,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6435
2023-03-21	13:00	27802,21	27803,21	27606,96	27637,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3689
2023-03-21	14:00	27637,01	27684,88	27303,1	27505,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1489
2023-03-21	15:00	27505,25	27686,42	27393,52	27646,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,385
2023-03-21	16:00	27647,95	28099,99	27550	27929,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,857
2023-03-21	17:00	27927,06	28177	27897,48	27962,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,912
2023-03-21	18:00	27962,2	28078,01	27877,29	28040,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0422
2023-03-21	19:00	28040,13	28244,87	27922,39	28188,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2906
2023-03-21	20:00	28188,92	28224,8	27900	28037,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0384
2023-03-21	21:00	28037,04	28123,75	27730	27887,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7881
2023-03-21	22:00	27890,45	28107,69	27854,12	28041,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0437
2023-03-21	23:00	28041,06	28438,55	28012,65	28343,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5495
2023-03-22	00:00	28343,92	28416	27960,66	27988,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9563
2023-03-22	01:00	27988,69	28163	27935,07	28128,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1902
2023-03-22	02:00	28128,77	28226,33	28080,56	28126,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,187
2023-03-22	03:00	28126,85	28214,99	28035,06	28077,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1042
2023-03-22	04:00	28077,35	28104	27900	27997,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9715
2023-03-22	05:00	27997,84	28072,27	27921,25	28031,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0272
2023-03-22	06:00	28031,86	28150	27986,09	28105,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1513
2023-03-22	07:00	28107,81	28117,25	27945,44	28028,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0234
2023-03-22	08:00	28028,91	28097,04	27975	28086,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1202
2023-03-22	09:00	28086,85	28147	28048	28049,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,058
2023-03-22	10:00	28049,59	28280	28021	28154,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2326
2023-03-22	11:00	28154,14	28224,97	28122,12	28196,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3031
2023-03-22	12:00	28196,42	28288	28181,15	28201,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3117
2023-03-22	13:00	28201,53	28218,58	28151	28205,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3178
2023-03-22	14:00	28205,16	28238,83	28028,24	28103,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1483
2023-03-22	15:00	28103,68	28213,23	28053,71	28086,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1204
2023-03-22	16:00	28086,99	28130	28000	28099,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1421
2023-03-22	17:00	28099,99	28186,7	28067,63	28154,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2339
2023-03-22	18:00	28154,95	28200	28115,85	28122,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1801
2023-03-22	19:00	28122,73	28246,25	28105,35	28220,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3427
2023-03-22	20:00	28220,07	28391,99	28166,66	28285,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,452
2023-03-22	21:00	28285,55	28736	28279,69	28563,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9164
2023-03-22	22:00	28563,61	28730	28442,83	28595,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9689
2023-03-22	23:00	28595,06	28703	28482,84	28647,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0561
2023-03-23	00:00	28647,26	28647,27	28315	28516,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8374
2023-03-23	01:00	28516,34	28868,05	27781,51	28027,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0219
2023-03-23	02:00	28028	28028	26650,27	26667,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7496
2023-03-23	03:00	26668,8	27377	26601,8	27311,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,825
2023-03-23	04:00	27311,28	27437,98	27073,11	27083,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4447
2023-03-23	05:00	27083,55	27254	26973,76	27209,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6545
2023-03-23	06:00	27209,2	27340	27186,99	27250,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7243
2023-03-23	07:00	27250,97	27428,69	27195,63	27322,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8433
2023-03-23	08:00	27322,27	27322,28	27105	27150,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5572
2023-03-23	09:00	27150,91	27346,16	27144,62	27346,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8832
2023-03-23	10:00	27346,16	27415,64	27299	27356,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,901
2023-03-23	11:00	27356,79	27420	27258	27275,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7647
2023-03-23	12:00	27275,16	27700	27274,77	27629,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3559
2023-03-23	13:00	27629,19	27690,44	27560,48	27647,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3868
2023-03-23	14:00	27647,68	27672,83	27537	27631,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3605
2023-03-23	15:00	27631,93	27738,27	27560,14	27632,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3606
2023-03-23	16:00	27632,03	27640,61	27575	27622,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3453
2023-03-23	17:00	27622,82	27667,57	27587,01	27612,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3281
2023-03-23	18:00	27612,54	27629,99	27439,5	27584,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2813
2023-03-23	19:00	27584,52	27645,37	27450	27469,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,09
2023-03-23	20:00	27470	27495,68	27275,92	27369	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9214
2023-03-23	21:00	27369,01	28099,99	27300	28045,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0508
2023-03-23	22:00	28045,31	28750	27975,27	28580,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9452
2023-03-23	23:00	28580,86	28647,05	28351,81	28464,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7516
2023-03-24	00:00	28464,96	28509,98	28150	28297,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4714
2023-03-24	01:00	28297,16	28395	27784,68	27903,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8145
2023-03-24	02:00	27903,79	28456,2	27772,22	28369,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,593
2023-03-24	03:00	28369,82	28371,92	28096,6	28280,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4428
2023-03-24	04:00	28280,03	28280,03	27967,93	28163,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2487
2023-03-24	05:00	28163,8	28265,17	28087,93	28214,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3327
2023-03-24	06:00	28214,1	28438	28186,74	28295,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4685
2023-03-24	07:00	28295,42	28374,3	28182,02	28195,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3013
2023-03-24	08:00	28195,29	28318,8	28137,93	28253	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3977
2023-03-24	09:00	28253	28309,99	28134,86	28186,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2862
2023-03-24	10:00	28186,28	28237,1	28158,4	28219,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3425
2023-03-24	11:00	28219,98	28254,48	28102,15	28130,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1929
2023-03-24	12:00	28130,41	28300,22	28130,4	28284,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4502
2023-03-24	13:00	28284,45	28335,32	28234	28262,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4141
2023-03-24	14:00	28262,84	28320	28162,43	28274,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4337
2023-03-24	15:00	28274,58	28295,72	27934,48	28034,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0325
2023-03-24	16:00	28034,38	28190,35	28000	28041,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0438
2023-03-24	17:00	28041,11	28085,06	27941	28039,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0415
2023-03-24	18:00	28039,71	28091,03	27963,84	28080	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1087
2023-03-24	19:00	28080	28080	28080	28080	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1087
2023-03-24	21:00	28079,99	28253,01	27835	27989,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9569
2023-03-24	22:00	27989,07	28076,82	27843,41	28018,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0053
2023-03-24	23:00	28018,04	28059,63	27831,33	27831,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6935
2023-03-25	00:00	27831,33	27909,28	27523,81	27609,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3238
2023-03-25	01:00	27609,99	27815,58	27562,51	27740,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,541
2023-03-25	02:00	27740,02	27880,84	27687,18	27821,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6772
2023-03-25	03:00	27821,59	27860	27486,89	27584,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2818
2023-03-25	04:00	27584,83	27621,66	27000	27335,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8648
2023-03-25	05:00	27335,13	27443,19	27275,15	27298,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8029
2023-03-25	06:00	27298,06	27517,14	27280,88	27454,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0641
2023-03-25	07:00	27454,46	27586	27425,19	27556,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2342
2023-03-25	08:00	27556,34	27566,12	27420	27498,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1377
2023-03-25	09:00	27498,54	27658,2	27459,18	27599,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3066
2023-03-25	10:00	27599,66	27639,94	27540,53	27581,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2765
2023-03-25	11:00	27581,65	27608,2	27492,57	27535,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,199
2023-03-25	12:00	27535,26	27544,39	27375,9	27458,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0712
2023-03-25	13:00	27458,74	27536,5	27405,5	27495,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1329
2023-03-25	14:00	27495,66	27583,97	27470,26	27485,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1157
2023-03-25	15:00	27485,37	27512,65	27337,96	27422,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0108
2023-03-25	16:00	27422,56	27519	27309,8	27481,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,11
2023-03-25	17:00	27481,96	27537,79	27397,47	27477,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1017
2023-03-25	18:00	27477	27530	27423,59	27457,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0687
2023-03-25	19:00	27457,19	27480,17	27372,81	27451,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0595
2023-03-25	20:00	27451,72	27619	27357,14	27566,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,252
2023-03-25	21:00	27566,97	27648	27519,39	27527,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1853
2023-03-25	22:00	27527,06	27787,33	27485	27647,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3864
2023-03-25	23:00	27647,44	27730	27624,14	27629,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,3559
2023-03-26	00:00	27629,23	27647,36	27380	27481,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1094
2023-03-26	01:00	27481,57	27535,63	27431,05	27442,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0448
2023-03-26	02:00	27442,92	27442,92	27159,57	27189,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6219
2023-03-26	03:00	27189,69	27430,14	27156,09	27354,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8975
2023-03-26	04:00	27354,73	27455	27349,09	27411,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9924
2023-03-26	05:00	27411,54	27529,29	27391,05	27447,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0522
2023-03-26	06:00	27447,31	27486,5	27404,99	27462,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0783
2023-03-26	07:00	27462,96	27630,32	27417,76	27531,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1924
2023-03-26	08:00	27531,28	27650	27516,91	27593,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,296
2023-03-26	09:00	27593,34	27615,25	27563,51	27589,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2898
2023-03-26	10:00	27589,63	27617,65	27504,83	27529,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,189
2023-03-26	11:00	27529,27	27536,7	27462,27	27516,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1679
2023-03-26	12:00	27516,62	27556,06	27462,15	27544,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,215
2023-03-26	13:00	27544,81	27570,93	27478,9	27496,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1346
2023-03-26	14:00	27496,67	27536,23	27481,26	27504,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,1484
2023-03-26	15:00	27504,94	27766,13	27480,01	27659,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,406
2023-03-26	16:00	27659,2	27735,35	27626,21	27686,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,452
2023-03-26	17:00	27686,74	27717,76	27635,45	27678,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4385
2023-03-26	18:00	27678,62	27915,08	27649,38	27865,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7513
2023-03-26	19:00	27865,96	27985	27837,37	27919,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8411
2023-03-26	20:00	27919,73	28194,4	27883,21	28149,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2256
2023-03-26	21:00	28150	28150	27695	27795,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6332
2023-03-26	22:00	27795,22	27878,89	27717,26	27803,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6476
2023-03-26	23:00	27803,89	27878,43	27635,18	27699,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4729
2023-03-27	00:00	27699,27	27857,85	27660	27837,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7043
2023-03-27	01:00	27837,81	27934,57	27772,78	27808,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6558
2023-03-27	02:00	27808,75	27856,66	27785	27827,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6878
2023-03-27	03:00	27827,95	27900	27670,71	27777,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6038
2023-03-27	04:00	27777,63	27838,11	27750,49	27838,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7048
2023-03-27	05:00	27838,1	28079,83	27804,4	28040,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0424
2023-03-27	06:00	28040,28	28143	27949	27968,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9218
2023-03-27	07:00	27968,05	28023,86	27917,16	27994,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9656
2023-03-27	08:00	27994,27	28013,57	27801,06	27826,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6862
2023-03-27	09:00	27826,98	27890,16	27781,6	27879,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7733
2023-03-27	10:00	27879,16	27930,16	27829,99	27888,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7892
2023-03-27	11:00	27888,68	27935,17	27871,91	27906,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8198
2023-03-27	12:00	27906,98	27918,02	27675,31	27715,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4995
2023-03-27	13:00	27715,19	27800	27666	27785,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6175
2023-03-27	14:00	27785,86	27850	27734,9	27808,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6559
2023-03-27	15:00	27808,8	27866,63	27768,55	27848,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7222
2023-03-27	16:00	27848,53	27972,98	27820	27925,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8509
2023-03-27	17:00	27925,64	27943,48	27864,89	27915,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8338
2023-03-27	18:00	27915,38	27996,28	27839	27892,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7959
2023-03-27	19:00	27892,69	27923,42	27690,36	27749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5576
2023-03-27	20:00	27749,99	27844,69	27600	27692,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,4624
2023-03-27	21:00	27693	27734,67	26938,88	26960,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,239
2023-03-27	22:00	26960,38	27040	26508,14	26903,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1442
2023-03-27	23:00	26903,63	27313,42	26858,79	27145,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5481
2023-03-28	00:00	27145,51	27211,26	26922,17	26960	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2383
2023-03-28	01:00	26959,99	27176,79	26949,23	27090,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4568
2023-03-28	02:00	27090,8	27143,23	26942,25	26968,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2533
2023-03-28	03:00	26968,93	27059,48	26877,82	27043,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3784
2023-03-28	04:00	27043,85	27198,99	27009,88	27170,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5901
2023-03-28	05:00	27170,64	27255	27078,92	27099,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4721
2023-03-28	06:00	27100	27175,66	27066,02	27124,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5137
2023-03-28	07:00	27124,9	27160	26936	26960,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2399
2023-03-28	08:00	26960,93	27176,05	26800	27074,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4301
2023-03-28	09:00	27074,81	27083,4	26970,19	27037,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3679
2023-03-28	10:00	27037,58	27046,51	26910,35	26971,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2579
2023-03-28	11:00	26971,71	26999,33	26893,99	26964,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,246
2023-03-28	12:00	26964,59	26998,7	26872,11	26974,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2628
2023-03-28	13:00	26974,63	27142,25	26974,63	27070,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4229
2023-03-28	14:00	27070,53	27103,44	26934	26962,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2432
2023-03-28	15:00	26962,89	27033,99	26925,8	27013,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,328
2023-03-28	16:00	27013,68	27044,79	26820,5	26875,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0964
2023-03-28	17:00	26875,03	26932,97	26631,78	26740,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8725
2023-03-28	18:00	26740,96	27155,38	26725,53	27057,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4009
2023-03-28	19:00	27057,36	27210	26852,16	26983,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2768
2023-03-28	20:00	26983,02	27029,5	26835,31	26881,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,108
2023-03-28	21:00	26881,97	27022,86	26846,43	26943,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,21
2023-03-28	22:00	26943,01	27072,09	26923,3	26998,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3029
2023-03-28	23:00	26998,63	27024,32	26852,05	26882,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1082
2023-03-29	00:00	26882,07	26925,32	26745	26863,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0767
2023-03-29	01:00	26863,2	27390	26838,21	27344,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8798
2023-03-29	02:00	27344,13	27520	27158,15	27425,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,0165
2023-03-29	03:00	27425,98	27492,8	27242,96	27307,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8182
2023-03-29	04:00	27307,21	27328,29	27095,66	27190,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6233
2023-03-29	05:00	27190,54	27232,94	27133,61	27218,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6699
2023-03-29	06:00	27218,4	27319,1	27210,96	27261,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7411
2023-03-29	07:00	27261,06	27340	27240,1	27268,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7539
2023-03-29	08:00	27268,74	27479,36	27262,01	27325,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8492
2023-03-29	09:00	27325,77	27413,97	27297	27395	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9648
2023-03-29	10:00	27395	27409,88	27326,88	27367,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,9188
2023-03-29	11:00	27367,44	27612,95	27349,68	27568,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2538
2023-03-29	12:00	27568,06	27650	27520,55	27544,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,2139
2023-03-29	13:00	27544,14	28158	27507,6	28052,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0625
2023-03-29	14:00	28052,3	28164,48	27969,69	28086,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1201
