2025-03-18	15:00	83163,81	83452,3	83048,71	83281,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,2949
2025-03-18	16:00	83281,29	83349,06	82780	82840,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,5588
2025-03-18	17:00	82840,5	82942,1	82596,85	82819,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,524
2025-03-18	18:00	82819,65	82861,76	82500	82581,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,1256
2025-03-18	19:00	82581,09	82821,6	82330,38	82404,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,8309
2025-03-18	20:00	82404,65	82480,47	81134,66	81366,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,0974
2025-03-18	21:00	81365,78	81978,86	81150,28	81854,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,9125
2025-03-18	22:00	81854,72	82212,93	81537,02	81610,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,5042
2025-03-18	23:00	81610,22	82160,49	81547,22	81851,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,9072
2025-03-19	00:00	81851,52	81975,8	81332,58	81466,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,2645
2025-03-19	01:00	81466,69	81950,8	81245,65	81889,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	224,9704
2025-03-19	02:00	81889,38	82476,26	81762,45	82317,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,6849
2025-03-19	03:00	82317,2	82353,8	81870,23	82050	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,2386
2025-03-19	04:00	82050	82208,9	81934,76	82062,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,2603
2025-03-19	05:00	82062,98	82566,35	82000	82395,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	225,816
2025-03-19	06:00	82395,74	82810,95	82395,74	82715,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,3492
2025-03-19	07:00	82715,03	83280	82603,2	83118	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,0222
2025-03-19	08:00	83118	83166,3	82582	82598,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,155
2025-03-19	09:00	82598,7	82900	82547,16	82868,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,6062
2025-03-19	10:00	82868,91	83083	82740,94	83037,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,8872
2025-03-19	11:00	83037,17	83078,46	82792,91	82952,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	226,7464
2025-03-19	12:00	82952,88	83320	82910,72	83241,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,2293
2025-03-19	13:00	83242	83322,81	83117,81	83200	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1591
2025-03-19	14:00	83200	83364,16	83039,99	83190	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,1424
2025-03-19	15:00	83190	83500	83178,74	83413,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,5149
2025-03-19	16:00	83413,01	83596,47	83360,16	83527,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7059
2025-03-19	17:00	83527,38	83800	83448,62	83467,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6057
2025-03-19	18:00	83467,41	84119,09	83381,97	83881,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2971
2025-03-19	19:00	83881,4	83927,56	83510,21	83748,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,0756
2025-03-19	20:00	83748,75	84343,56	83623,43	84092,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,649
2025-03-19	21:00	84092,17	84389,71	83873,05	84318,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0272
2025-03-19	22:00	84318,59	84888	84111,84	84733,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7193
2025-03-19	23:00	84733,05	84826,29	84428,72	84574,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,4537
2025-03-20	00:00	84574,01	84705,56	83753,39	84230,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8809
2025-03-20	01:00	84230,97	85870,01	83578,32	85612,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,1876
2025-03-20	02:00	85612,24	85950	84926,73	85433,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,8889
2025-03-20	03:00	85433,38	85854,99	85200,1	85353,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7563
2025-03-20	04:00	85354	85914,71	85331,89	85635,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,2272
2025-03-20	05:00	85636	86500	85635,99	86158,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,0999
2025-03-20	06:00	86158,52	87000	86158,52	86845,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,2479
2025-03-20	07:00	86845,93	87453,67	85942,16	86017,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,8647
2025-03-20	08:00	86017,68	86369,57	85733,11	85867,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,6146
2025-03-20	09:00	85867,97	86121,87	85619,56	86065,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,9445
2025-03-20	10:00	86065,51	86128	85818,77	85891,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,6531
2025-03-20	11:00	85891,01	85930,39	85430,38	85684,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,3087
2025-03-20	12:00	85684,78	85838,85	85468,75	85827,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,5467
2025-03-20	13:00	85827,27	86013,05	85632,08	85759,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,4331
2025-03-20	14:00	85759,29	86000	85695,86	85816,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,5285
2025-03-20	15:00	85816,39	86300	85705,18	86241,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,2377
2025-03-20	16:00	86241,06	86268,64	85795,53	85877,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,6302
2025-03-20	17:00	85877,28	85943,74	84755,14	85173,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4554
2025-03-20	18:00	85173,78	85514,15	85168,36	85502,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,0038
2025-03-20	19:00	85502,16	85564	85207,99	85356,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7598
2025-03-20	20:00	85356,06	85870	85080,57	85513,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,0232
2025-03-20	21:00	85513,44	86532,04	85471,1	86171,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,1221
2025-03-20	22:00	86171,86	86219,05	84565,16	84691,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6504
2025-03-20	23:00	84691,27	84908	83655,23	83802,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,1645
2025-03-21	00:00	83802,01	84366,52	83741,62	84093,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6512
2025-03-21	01:00	84093,43	84344	83945,65	84060,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5962
2025-03-21	02:00	84060,53	84419,99	83922	84174,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,787
2025-03-21	03:00	84176,87	84609,21	84141,3	84530,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3804
2025-03-21	04:00	84530,09	84601,89	84250,67	84350	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0796
2025-03-21	05:00	84350	84500	83980,58	84141,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7311
2025-03-21	06:00	84141,3	84360	83922,01	84223,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8682
2025-03-21	07:00	84223,38	84535,27	84180,09	84507,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,3419
2025-03-21	08:00	84507,08	84789,62	84371,37	84775,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7895
2025-03-21	09:00	84775,07	84850,33	84520,67	84685,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6398
2025-03-21	10:00	84685,39	84731,21	84270,25	84451,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2499
2025-03-21	11:00	84451,97	84798,93	84451,96	84662,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6019
2025-03-21	12:00	84662,75	84672,88	84336,95	84469,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2795
2025-03-21	13:00	84469,67	84476,31	84017,53	84200	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8291
2025-03-21	14:00	84200	84269,71	83700,47	83937,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,3916
2025-03-21	15:00	83937,99	84156	83732,09	84022,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5324
2025-03-21	16:00	84022,31	84337,66	83801,89	84137,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7256
2025-03-21	17:00	84137,99	84286,63	83892,82	84164,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7693
2025-03-21	18:00	84164,18	84173,92	83941,92	84046,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5728
2025-03-21	19:00	84046,52	84358,51	83377,95	83467,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,6067
2025-03-21	20:00	83467,98	84101,28	83175,25	83935,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,3878
2025-03-21	21:00	83935,71	84290,27	83509,31	84240,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8965
2025-03-21	22:00	84240,33	84271,74	83559,82	83565,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	227,7695
2025-03-21	23:00	83565,47	84140,78	83379	84095,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6554
2025-03-22	00:00	84095,97	84148,97	83711,2	84024,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5354
2025-03-22	01:00	84024,12	84435,87	83905,49	84101,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6649
2025-03-22	02:00	84101,66	84199,29	83800	83956,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4223
2025-03-22	03:00	83956,35	84231,73	83813,21	84216,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8562
2025-03-22	04:00	84216,21	84584	84173,92	84394	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1531
2025-03-22	05:00	84394,01	84414,86	84100,82	84185,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8047
2025-03-22	06:00	84185,38	84226,26	84050,16	84088,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6434
2025-03-22	07:00	84088,79	84255,45	84043,47	84206,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8396
2025-03-22	08:00	84206,24	84338,98	83989,58	84075,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6212
2025-03-22	09:00	84075,48	84254,74	84019,64	84188,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8107
2025-03-22	10:00	84188,97	84296,02	84135,89	84256,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,9239
2025-03-22	11:00	84256,73	84392,16	84210	84367,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1087
2025-03-22	12:00	84367,41	84429,09	84258,62	84323,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0351
2025-03-22	13:00	84323,3	84400	84153,21	84335,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,056
2025-03-22	14:00	84335,83	84382,36	84220,9	84274,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,9539
2025-03-22	15:00	84274,71	84286,58	84109	84222,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8659
2025-03-22	16:00	84222,01	84539,17	84222,01	84360,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0964
2025-03-22	17:00	84360,01	84440	84360	84413,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,1859
2025-03-22	18:00	84413,63	84419,8	84204,68	84239,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8947
2025-03-22	19:00	84239,24	84296,39	84176,49	84232,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8832
2025-03-22	20:00	84232,4	84242,3	84040,99	84168,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7762
2025-03-22	21:00	84168,31	84203,69	84001,71	84007,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5072
2025-03-22	22:00	84007,23	84130,43	83975,42	84109,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6773
2025-03-22	23:00	84109,08	84160	84063,53	84141	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7306
2025-03-23	00:00	84141	84258,42	84130,57	84238,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,894
2025-03-23	01:00	84238,83	84320	84191,52	84239,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8945
2025-03-23	02:00	84239,14	84271,74	84162,04	84171,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,7817
2025-03-23	03:00	84171,59	84204,19	83944,69	83944,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4028
2025-03-23	04:00	83944,7	84103,99	83841,41	84010,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5133
2025-03-23	05:00	84010,87	84069,75	83958,82	83961,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,4307
2025-03-23	06:00	83961,39	83961,39	83625,1	83840,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,2289
2025-03-23	07:00	83840,59	84048,54	83809,75	84007	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,5068
2025-03-23	08:00	84007	84132,59	83978,74	84067,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,608
2025-03-23	09:00	84067,57	84277,07	83993,12	84233,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8856
2025-03-23	10:00	84233,78	84250,02	84131,81	84224,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8699
2025-03-23	11:00	84224,39	84229,37	84070,22	84100	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,6621
2025-03-23	12:00	84099,99	84240	84099,99	84230,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8794
2025-03-23	13:00	84230,11	84288,62	84192,57	84242,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,8997
2025-03-23	14:00	84242,25	84328,24	84216,98	84279,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	228,9624
2025-03-23	15:00	84279,82	84354,2	84263,05	84347,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,0748
2025-03-23	16:00	84347,12	84376,25	84320	84325,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,039
2025-03-23	17:00	84325,67	84500	84314,31	84461,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,2666
2025-03-23	18:00	84461,98	85027,32	84461,97	84679,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,6307
2025-03-23	19:00	84680	84811,48	84573,4	84725,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,7063
2025-03-23	20:00	84725,24	85108,47	84644,24	85093,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3214
2025-03-23	21:00	85093,59	85214,35	84850,43	84899,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	229,9977
2025-03-23	22:00	84899,77	85254,17	84899,76	85189,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4815
2025-03-23	23:00	85189,41	85394,37	84942,77	85250	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,5826
2025-03-24	00:00	85250,01	85413,05	84876,87	85017,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1946
2025-03-24	01:00	85017,67	85036	84800	84972,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1197
2025-03-24	02:00	84972,79	85080	84903,94	85011,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,1838
2025-03-24	03:00	85011,2	85272,65	85011,19	85102,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,3365
2025-03-24	04:00	85102,61	85184	84923,91	85179,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,4657
2025-03-24	05:00	85179,99	85679,18	85160,37	85361,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	230,7684
2025-03-24	06:00	85361,22	86129,64	85361,22	86082,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,9729
2025-03-24	07:00	86082,5	86641,13	85865,64	86021,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,8714
2025-03-24	08:00	86021,74	86038,78	85528,38	85563,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,1054
2025-03-24	09:00	85563,03	85950	85519,09	85883,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	231,64
2025-03-24	10:00	85883,16	86577,15	85875,91	86532,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,7237
2025-03-24	11:00	86532,07	86932,47	86532,06	86841,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,241
2025-03-24	12:00	86841,83	87027,32	86812,05	86899,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,3377
2025-03-24	13:00	86899,72	87300	86899,72	87113,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,6945
2025-03-24	14:00	87113,37	87178,52	86753,1	86874,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,2956
2025-03-24	15:00	86874,52	87519,38	86838,76	87416,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,2004
2025-03-24	16:00	87416,34	87513,52	87125,72	87163,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,7786
2025-03-24	17:00	87163,73	87909,99	87129,63	87801,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,8433
2025-03-24	18:00	87801,28	87858,82	87515,25	87689,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,6566
2025-03-24	19:00	87689,52	87711,7	87246,89	87328,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,0531
2025-03-24	20:00	87328,09	87710,33	87138,6	87704,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,6816
2025-03-24	21:00	87704,47	88765,43	87640,77	87961,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,1115
2025-03-24	22:00	87961,9	88372	87678,06	88350,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,7597
2025-03-24	23:00	88350,01	88499,98	87690,59	88057,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,2712
2025-03-25	00:00	88057,53	88486,55	87941,06	88461,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,9465
2025-03-25	01:00	88461,88	88536	88123,11	88464,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,9507
2025-03-25	02:00	88464,38	88508	87967,82	88222	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,5459
2025-03-25	03:00	88222,01	88481,14	87807,62	87832	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,8946
2025-03-25	04:00	87832	88274	87797,21	88100,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,3422
2025-03-25	05:00	88100,01	88184,79	87302,88	87457,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,2694
2025-03-25	06:00	87457,66	87537,22	87050,6	87498,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,3371
2025-03-25	07:00	87498,16	87679,25	87262	87599,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,5071
2025-03-25	08:00	87600	87600	86813,16	87088,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,6526
2025-03-25	09:00	87088,31	87088,31	86820,29	86854,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,2629
2025-03-25	10:00	86854,94	86984,16	86330,66	86520,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,705
2025-03-25	11:00	86520,89	86666,66	86310	86547,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,7489
2025-03-25	12:00	86547,16	86772,72	86400	86656,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,9308
2025-03-25	13:00	86656,06	86879,77	86524	86534,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,7278
2025-03-25	14:00	86534,49	86815,22	86332,87	86436,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,5646
2025-03-25	15:00	86436,82	86764,46	86406,49	86714,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,0288
2025-03-25	16:00	86714,8	87350	86642	87221,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,8753
2025-03-25	17:00	87221,65	87285,99	86947,21	87130,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,7225
2025-03-25	18:00	87130,14	87500	87051,56	87370,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,1238
2025-03-25	19:00	87370,44	87443,4	86929,46	87084,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,6455
2025-03-25	20:00	87084,01	87992	87043,47	87594,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,4978
2025-03-25	21:00	87594,41	88228	87333,34	88022,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,2126
2025-03-25	22:00	88022,39	88258,8	87713,62	87774,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,7983
2025-03-25	23:00	87774,37	87979,99	87633,01	87792,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,8285
2025-03-26	00:00	87792,41	88321,27	87792,41	87937,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,0704
2025-03-26	01:00	87937,27	88059,99	87588,59	87822	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,8779
2025-03-26	02:00	87822	88250	87816,67	88116,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,3692
2025-03-26	03:00	88116,23	88539,63	87807,32	87849,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,9246
2025-03-26	04:00	87849,99	88198,12	87702,92	87746	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,751
2025-03-26	05:00	87746	87805,82	87161,32	87464,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,2812
2025-03-26	06:00	87464,72	87503,45	87132,65	87392,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,1612
2025-03-26	07:00	87392,88	87814	87199,99	87652	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,594
2025-03-26	08:00	87652	87892,14	87567,42	87836,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,9013
2025-03-26	09:00	87836,04	87836,04	87300	87324,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,0472
2025-03-26	10:00	87324,61	87405,37	87030,56	87153,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,7615
2025-03-26	11:00	87153,5	87455,64	87052	87326,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,0509
2025-03-26	12:00	87326,79	87630	87215,69	87520,35	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,3741
2025-03-26	13:00	87520,36	87923,92	87442,83	87909,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,0233
2025-03-26	14:00	87909,07	88275	87754,35	88140,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,4097
2025-03-26	15:00	88140,45	88200	87886,1	87959,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,1079
2025-03-26	16:00	87959,73	88056,61	87837,49	87939,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,0749
2025-03-26	17:00	87940	88259,81	87939,99	88208,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,5233
2025-03-26	18:00	88208,47	88242	87923,91	87954,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	235,0999
2025-03-26	19:00	87954,97	88000	87586,72	87813,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,8631
2025-03-26	20:00	87813,16	87920,08	86719	86841,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,2401
2025-03-26	21:00	86841,3	87294,05	86434,36	86773,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,1263
2025-03-26	22:00	86773,14	87018,87	86546,23	86752,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,0919
2025-03-26	23:00	86752,52	87058,4	86391,3	86513,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,6935
2025-03-27	00:00	86513,99	86829,88	86476,88	86569,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,787
2025-03-27	01:00	86570	86750,01	86181,39	86198,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,1667
2025-03-27	02:00	86198,52	86800,77	85860	86567,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	232,7823
2025-03-27	03:00	86567,18	87404,34	86520,1	87280	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,9727
2025-03-27	04:00	87280	87302	86728,91	87109,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,6883
2025-03-27	05:00	87109,64	87147,92	86753,52	86829,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,2204
2025-03-27	06:00	86829,48	86952,2	86562	86909,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,3535
2025-03-27	07:00	86909,17	87308	86796,26	87285,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,9816
2025-03-27	08:00	87285,3	87519,38	87178,79	87378,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,1379
2025-03-27	09:00	87378,88	87756,39	87338,79	87575,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,466
2025-03-27	10:00	87575,38	87675	87434,78	87670,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,6243
2025-03-27	11:00	87670,17	87691,34	87411,42	87521,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,3762
2025-03-27	12:00	87521,6	87521,6	87262,55	87314,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,0307
2025-03-27	13:00	87314,71	87547,6	87280	87352,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,0941
2025-03-27	14:00	87352,68	87439,3	87249,68	87399,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,1731
2025-03-27	15:00	87399,99	87597,6	87255,63	87434,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,2313
2025-03-27	16:00	87434,82	87537,74	87385,85	87415,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	234,1991
2025-03-27	17:00	87415,57	87597,6	87108,99	87195,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	233,8318
