2022-12-06	06:00	16944	16989,59	16917,35	16966,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5489
2022-12-06	07:00	16966,35	17050,61	16965,98	17043,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6784
2022-12-06	08:00	17044,26	17102,97	17025,46	17031,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6573
2022-12-06	09:00	17031,68	17083,37	17010,01	17033,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6615
2022-12-06	10:00	17034,34	17059,35	16996,51	17003,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6116
2022-12-06	11:00	17003,84	17015,59	16966,34	17003,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6117
2022-12-06	12:00	17003,33	17009,13	16962,18	16976,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5652
2022-12-06	13:00	16976,21	17023,41	16955,13	17001,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6077
2022-12-06	14:00	17001,51	17019,46	16988,2	17001,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6071
2022-12-06	15:00	17001,17	17041,96	16970,03	17034,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6622
2022-12-06	16:00	17034,31	17037,55	16972	16974,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5623
2022-12-06	17:00	16974,41	16985,64	16938,52	16966,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5498
2022-12-06	18:00	16967,47	16992,19	16906,37	16983,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5783
2022-12-06	19:00	16983,42	17022,33	16976,27	16996,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6
2022-12-06	20:00	16996,9	17032,95	16975,13	16984,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,58
2022-12-06	21:00	16984,94	17018,67	16958	16972,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5588
2022-12-06	22:00	16972,26	17024,67	16930	16985,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5805
2022-12-06	23:00	16985,27	17021,56	16965,64	16986,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5824
2022-12-07	00:00	16986,91	17006,44	16944,77	16959,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,538
2022-12-07	01:00	16959,77	16998,42	16912,24	16971,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5579
2022-12-07	02:00	16972,49	16986,87	16925	16970,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5566
2022-12-07	03:00	16970,52	16997,9	16951,75	16989,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5878
2022-12-07	04:00	16988,99	17010,85	16974,73	16993,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5943
2022-12-07	05:00	16993,69	16997,99	16958,98	16973,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5614
2022-12-07	06:00	16973,83	17107,01	16972,36	17088,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7537
2022-12-07	07:00	17088,96	17142,21	17046,43	17064,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7133
2022-12-07	08:00	17065,32	17073,73	17018,94	17041,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6736
2022-12-07	09:00	17041	17067,64	17032,86	17055,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6972
2022-12-07	10:00	17055,11	17055,54	17020,02	17025,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6469
2022-12-07	11:00	17024,97	17043,76	17012,79	17040,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6729
2022-12-07	12:00	17040,56	17046,48	16973,26	17004,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6127
2022-12-07	13:00	17004,2	17006,58	16932,84	16956,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5317
2022-12-07	14:00	16956,03	16959,54	16729,35	16763,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2094
2022-12-07	15:00	16763,03	16816	16678,83	16793,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2601
2022-12-07	16:00	16792,46	16836,69	16788,24	16834,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3292
2022-12-07	17:00	16834,76	16835,38	16787,4	16825,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3138
2022-12-07	18:00	16826,09	16832,85	16780,33	16793,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2599
2022-12-07	19:00	16793,29	16810,81	16765,12	16794,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2615
2022-12-07	20:00	16794,21	16872	16793	16855,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3634
2022-12-07	21:00	16855,24	16897,38	16821,15	16837,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3345
2022-12-07	22:00	16838,86	16858,88	16810,01	16837,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3337
2022-12-07	23:00	16837,48	16850,24	16778,21	16810,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2891
2022-12-08	00:00	16809,68	16826,47	16798,3	16805,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2809
2022-12-08	01:00	16805,99	16839,38	16783,05	16783,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2442
2022-12-08	02:00	16783,88	16832	16783,07	16815,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2974
2022-12-08	03:00	16815,13	16844,5	16801,02	16822,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3081
2022-12-08	04:00	16821,63	16834	16807,29	16828,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3194
2022-12-08	05:00	16829,53	16855	16793,7	16841,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3411
2022-12-08	06:00	16841,87	16865,81	16825	16836,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3323
2022-12-08	07:00	16836,64	16890,01	16810	16812,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2921
2022-12-08	08:00	16813,01	16847,41	16780,01	16831,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,324
2022-12-08	09:00	16831,09	16883,51	16808,36	16843,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3437
2022-12-08	10:00	16843,84	16866,86	16823,79	16834,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3285
2022-12-08	11:00	16834,32	16851	16811	16816,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2993
2022-12-08	12:00	16816,89	16826,53	16801,03	16819,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3033
2022-12-08	13:00	16819,03	16819,62	16777	16804,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2791
2022-12-08	14:00	16805,18	16844,96	16800,03	16825,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3138
2022-12-08	15:00	16825,55	16839,99	16817,81	16832,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3259
2022-12-08	16:00	16832	16846,34	16793	16801,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,2738
2022-12-08	17:00	16801,18	16834,66	16798,71	16822,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3094
2022-12-08	18:00	16822,91	16863,01	16733,49	16851,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3563
2022-12-08	19:00	16850,88	16879,16	16826,02	16829,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3198
2022-12-08	20:00	16829,14	16870	16802,88	16856,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,3656
2022-12-08	21:00	16856,57	16939,84	16829,26	16897,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4338
2022-12-08	22:00	16897,98	16957,79	16881,26	16917,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4672
2022-12-08	23:00	16917,39	16957,88	16909,46	16947,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,518
2022-12-09	00:00	16947,8	16977,36	16933,65	16966,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5493
2022-12-09	01:00	16966,57	17282,15	16958,96	17248,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,0194
2022-12-09	02:00	17248,03	17299	17187	17251,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,0253
2022-12-09	03:00	17251,32	17297,65	17154,94	17195,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9323
2022-12-09	04:00	17195,91	17204,78	17169,25	17180,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9073
2022-12-09	05:00	17180,93	17246,88	17176,04	17201,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9422
2022-12-09	06:00	17202,36	17279,76	17201,23	17224,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9794
2022-12-09	07:00	17224,1	17259	17186,5	17204,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9467
2022-12-09	08:00	17204,52	17300	17198,12	17234,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9973
2022-12-09	09:00	17235,43	17255,61	17204,42	17216,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9665
2022-12-09	10:00	17215,82	17234,09	17191,05	17202,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9436
2022-12-09	11:00	17202,01	17229	17188	17225,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9816
2022-12-09	12:00	17225,41	17225,41	17200,8	17218,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9696
2022-12-09	13:00	17218,24	17220	17191,41	17218	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9692
2022-12-09	14:00	17218	17235,85	17210,54	17211,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9591
2022-12-09	15:00	17211,65	17216	17200	17206,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9497
2022-12-09	16:00	17206,31	17263,7	17201,76	17237,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,0016
2022-12-09	17:00	17238,06	17269,39	17203,12	17216,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9662
2022-12-09	18:00	17216,21	17257,28	17209,29	17241,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,0083
2022-12-09	19:00	17241,16	17360	17170,85	17256,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,0331
2022-12-09	20:00	17257,31	17275,22	17058,21	17150,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8568
2022-12-09	21:00	17151,55	17173,94	17079,83	17156,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8661
2022-12-09	22:00	17156,25	17199,36	17136,94	17181,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9082
2022-12-09	23:00	17181,5	17187,51	17152,07	17159,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8722
2022-12-10	00:00	17159,12	17171,38	17150,61	17164,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8796
2022-12-10	01:00	17163,99	17164,48	17119,03	17147,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8513
2022-12-10	02:00	17147,42	17165,2	17122,48	17142,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8434
2022-12-10	03:00	17142,67	17151,63	17096,38	17101,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7743
2022-12-10	04:00	17101,31	17124,33	17067,1	17111,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7907
2022-12-10	05:00	17111,1	17132,97	17105,49	17132,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8272
2022-12-10	06:00	17132,87	17158,22	17117,11	17128,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8198
2022-12-10	07:00	17128,56	17169,09	17120,77	17152,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8605
2022-12-10	08:00	17152,44	17166,4	17146,64	17154,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,863
2022-12-10	09:00	17154,1	17159,31	17116,4	17141,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8407
2022-12-10	10:00	17141,37	17159,5	17134,58	17145,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8474
2022-12-10	11:00	17145,08	17163,51	17137,88	17152,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8593
2022-12-10	12:00	17152,09	17157,41	17132,5	17134,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8291
2022-12-10	13:00	17134,12	17163,98	17130,28	17147,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,851
2022-12-10	14:00	17147,18	17178	17139,26	17154,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8624
2022-12-10	15:00	17154,06	17157,72	17140	17141,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,842
2022-12-10	16:00	17141,82	17147,18	17112,52	17145,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8478
2022-12-10	17:00	17145,29	17173,44	17140,84	17163,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8789
2022-12-10	18:00	17163,54	17173,91	17151,33	17168,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8867
2022-12-10	19:00	17168,17	17178,16	17140,23	17159,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8707
2022-12-10	20:00	17159,12	17194,35	17141,55	17158,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8694
2022-12-10	21:00	17158,24	17175,71	17142,91	17166,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8829
2022-12-10	22:00	17166,16	17225,12	17160,72	17207,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,952
2022-12-10	23:00	17207,69	17227,72	17170,55	17189,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9213
2022-12-11	00:00	17189,81	17201,18	17160,14	17169,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8877
2022-12-11	01:00	17169,18	17194,76	17167,69	17185,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9151
2022-12-11	02:00	17185,23	17191,29	17165,14	17175,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8987
2022-12-11	03:00	17175,5	17183,87	17166,73	17171,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8912
2022-12-11	04:00	17171,31	17177,16	17125	17125,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8146
2022-12-11	05:00	17125,43	17159,82	17112,25	17138,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,836
2022-12-11	06:00	17138,24	17149,65	17092	17127,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8181
2022-12-11	07:00	17127,49	17146,8	17121,92	17141,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8407
2022-12-11	08:00	17140,78	17170,6	17135,19	17163,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8789
2022-12-11	09:00	17164,4	17166,9	17139,79	17143,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8454
2022-12-11	10:00	17143,85	17175	17140,03	17153,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8617
2022-12-11	11:00	17153,81	17172,14	17150,29	17168,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8866
2022-12-11	12:00	17168,74	17190,33	17152,53	17174,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8971
2022-12-11	13:00	17174,82	17200	17163	17172,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8927
2022-12-11	14:00	17172,22	17194,07	17152,94	17180,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9072
2022-12-11	15:00	17180,88	17187,67	17154,56	17176,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9002
2022-12-11	16:00	17176,67	17177,32	17160,01	17168,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8861
2022-12-11	17:00	17167,86	17174,66	17148,22	17167,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8841
2022-12-11	18:00	17166,81	17171,99	17140,01	17167,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8848
2022-12-11	19:00	17167,12	17169,76	17145,66	17160,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8727
2022-12-11	20:00	17159,9	17169,8	17127,96	17157,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8682
2022-12-11	21:00	17157,21	17159,58	17130,1	17154,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8636
2022-12-11	22:00	17154,94	17157,77	17139,67	17153,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8615
2022-12-11	23:00	17153,52	17169,4	17146	17163,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,879
2022-12-12	00:00	17164,13	17177,65	17163,68	17177,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,901
2022-12-12	01:00	17177,18	17214,78	17168	17202,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9427
2022-12-12	02:00	17203	17270,99	17136	17177,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9015
2022-12-12	03:00	17177,88	17179,4	17088	17100,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7738
2022-12-12	04:00	17100,97	17148,94	17089,1	17113,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7942
2022-12-12	05:00	17113,2	17129,03	17090,03	17101,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7745
2022-12-12	06:00	17101,41	17129,3	17071	17085,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,7472
2022-12-12	07:00	17085,05	17087,67	16929,65	16950,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5221
2022-12-12	08:00	16949,76	16979,11	16921	16951,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5237
2022-12-12	09:00	16951,26	16959,42	16871,85	16902,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4423
2022-12-12	10:00	16902,51	16921,12	16875,73	16918,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4698
2022-12-12	11:00	16918,69	16938,21	16903,64	16932,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4923
2022-12-12	12:00	16933,01	16948,66	16923,91	16945,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5135
2022-12-12	13:00	16945,12	16945,31	16926,01	16939,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5041
2022-12-12	14:00	16939,34	16943,94	16906,05	16923,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4781
2022-12-12	15:00	16923,61	16941,31	16903,49	16935,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,4968
2022-12-12	16:00	16935,11	16975	16930,69	16961,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5404
2022-12-12	17:00	16961,41	17008,4	16959,54	16987,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5842
2022-12-12	18:00	16987,47	16993,54	16978,74	16988,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5861
2022-12-12	19:00	16989,45	17010	16920,61	16961,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5409
2022-12-12	20:00	16962,13	17002,89	16960	16970,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,5558
2022-12-12	21:00	16970,49	17054,79	16967,93	17018,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6357
2022-12-12	22:00	17017,89	17043,63	17003,8	17010,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6232
2022-12-12	23:00	17010,19	17022,02	16988,01	17002,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6093
2022-12-13	00:00	17002,5	17015	16981,03	17010,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,622
2022-12-13	01:00	17010,5	17032	17005	17023,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6438
2022-12-13	02:00	17023,15	17046,43	17005,7	17043,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,6773
2022-12-13	03:00	17043,22	17124,99	17042,48	17123,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8109
2022-12-13	04:00	17123,57	17219,72	17118	17175,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8985
2022-12-13	05:00	17175,67	17193,04	17141,44	17157,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,869
2022-12-13	06:00	17157,98	17241,89	17153,6	17209,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9556
2022-12-13	07:00	17208,93	17238,7	17145	17159,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8708
2022-12-13	08:00	17159,1	17166,98	17140,09	17146,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,849
2022-12-13	09:00	17146,05	17158,99	17119,02	17151,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,858
2022-12-13	10:00	17151,74	17167,85	17135	17152,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8596
2022-12-13	11:00	17152,37	17189,42	17135,34	17168,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8873
2022-12-13	12:00	17169,31	17196,5	17161,32	17186,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,9165
2022-12-13	13:00	17185,59	17208,47	17141	17151,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8582
2022-12-13	14:00	17151,56	17179,41	17080,14	17165,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,881
2022-12-13	15:00	17164,82	17187,18	17155	17160,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	116,8726
2022-12-13	16:00	17160,14	17500	17155,5	17427,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,3196
2022-12-13	17:00	17427,82	17477,06	17357,74	17392,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,2602
2022-12-13	18:00	17392,63	17482,59	17387,02	17444,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,3477
2022-12-13	19:00	17444,32	17500	17404,11	17426,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,318
2022-12-13	20:00	17427,02	18000	17395	17897,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,1046
2022-12-13	21:00	17899,26	17951,83	17832,16	17871,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,061
2022-12-13	22:00	17871,78	17887,41	17731	17752,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8626
2022-12-13	23:00	17753,54	17840	17722,09	17757,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8694
2022-12-14	00:00	17758,27	17792,55	17618,38	17643,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,6802
2022-12-14	01:00	17644,6	17732	17631,17	17713,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,797
2022-12-14	02:00	17713,69	17787,18	17695,3	17740,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8424
2022-12-14	03:00	17741,83	17781,97	17705,7	17747,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,853
2022-12-14	04:00	17748,32	17779,12	17730,23	17767,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8873
2022-12-14	05:00	17767,73	17788,2	17705,01	17776,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9025
2022-12-14	06:00	17776,88	17818,99	17741,47	17774,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8989
2022-12-14	07:00	17775,82	17834,05	17750	17818,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9727
2022-12-14	08:00	17818,4	17845	17771,92	17780,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9094
2022-12-14	09:00	17781,44	17810,7	17751,51	17794,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9327
2022-12-14	10:00	17794,44	17838,28	17780,21	17781,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9105
2022-12-14	11:00	17781,68	17789,65	17750	17769,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8899
2022-12-14	12:00	17769,29	17790,67	17734,19	17784,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9159
2022-12-14	13:00	17785,28	17796,79	17761,74	17783,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9133
2022-12-14	14:00	17784,13	17817,46	17777,73	17806,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9512
2022-12-14	15:00	17805,54	17878,5	17793,35	17840,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,0083
2022-12-14	16:00	17840,71	17847,78	17785	17815,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9666
2022-12-14	17:00	17815,22	17838,33	17795,06	17828,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9881
2022-12-14	18:00	17827,67	17859,38	17807,24	17824,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9828
2022-12-14	19:00	17824,93	17934,78	17815,75	17914,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,132
2022-12-14	20:00	17913,65	17963,93	17861,59	17894,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,0996
2022-12-14	21:00	17894,85	18095	17892,97	18062,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,3788
2022-12-14	22:00	18062,82	18116	18019,32	18061,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,3784
2022-12-14	23:00	18061,83	18157,4	18054,51	18103,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,4476
2022-12-15	00:00	18102,44	18150	18074,94	18096,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,4363
2022-12-15	01:00	18096,48	18387,95	17915,31	18213,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,6316
2022-12-15	02:00	18222,21	18350	17709,62	17792,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9293
2022-12-15	03:00	17792,9	17947,33	17660,94	17765,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,8843
2022-12-15	04:00	17765,98	17849,83	17764,41	17832,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9957
2022-12-15	05:00	17831,61	17878,73	17791,09	17837	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	118,0029
2022-12-15	06:00	17837	17846,63	17775	17803,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,9464
2022-12-15	07:00	17804,01	17854,82	17783,03	17792,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	117,928
