2026-05-09	08:00	80238,75	80446,58	80217,46	80327,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,3625
2026-05-09	09:00	80327,75	80477,47	80327,75	80417,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,513
2026-05-09	10:00	80417,88	80550,67	80307,76	80383,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4563
2026-05-09	11:00	80383,96	80666,66	80373,55	80379,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4496
2026-05-09	12:00	80379,9	80480,49	80343	80379,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4489
2026-05-09	13:00	80379,5	80428,01	80201,6	80263,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,2559
2026-05-09	14:00	80263,93	80309,05	80135	80228,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,1974
2026-05-09	15:00	80228,88	80452,44	80220	80407,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,495
2026-05-09	16:00	80407,12	80415,83	80214	80242,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,2202
2026-05-09	17:00	80242,54	80346,94	80166,26	80264,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,2561
2026-05-09	18:00	80264,01	80366,07	80256,95	80345,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,3921
2026-05-09	19:00	80345,47	80416,21	80274,03	80397,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4798
2026-05-09	20:00	80397,97	80422	80318,7	80391,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4684
2026-05-09	21:00	80391,18	80426,9	80254,71	80332,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,3699
2026-05-09	22:00	80332,23	80600	80234	80527,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,6968
2026-05-09	23:00	80527,92	80777	80487,4	80625,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,8589
2026-05-10	00:00	80625	80928,56	80625	80812,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1724
2026-05-10	01:00	80812,69	81080	80787,39	80907,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,3309
2026-05-10	02:00	80907,66	80958	80776,99	80938,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,3825
2026-05-10	03:00	80938,53	80938,53	80744,98	80805,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1603
2026-05-10	04:00	80805,51	80896	80744,98	80780,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1191
2026-05-10	05:00	80780,83	80823,24	80670,01	80782,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1217
2026-05-10	06:00	80782,38	80850	80621,88	80678,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,9481
2026-05-10	07:00	80678,41	80770,51	80610,64	80680,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,9508
2026-05-10	08:00	80680,03	80690,73	80572,77	80685,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,96
2026-05-10	09:00	80685,55	80790	80611	80777,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1134
2026-05-10	10:00	80777,42	80887,15	80709,59	80775	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1094
2026-05-10	11:00	80774,99	80840	80722,78	80759,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0842
2026-05-10	12:00	80759,93	80816,52	80682	80700,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,9854
2026-05-10	13:00	80700,76	80753,04	80658,97	80733,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0405
2026-05-10	14:00	80733,75	80827,14	80720,1	80736,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0443
2026-05-10	15:00	80736,03	80909,65	80715,33	80830,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2018
2026-05-10	16:00	80830,34	80913,8	80756,53	80807,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1644
2026-05-10	17:00	80807,95	80883,48	80691	80873,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2744
2026-05-10	18:00	80873,8	80975,4	80750	80821,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1866
2026-05-10	19:00	80821,21	80950	80784,2	80927,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,3644
2026-05-10	20:00	80927,71	81000,01	80865,44	80971,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4378
2026-05-10	21:00	80971,66	80999,36	80816,22	80990,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4686
2026-05-10	22:00	80990,11	81442,81	80936	81418,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,1832
2026-05-10	23:00	81418,01	81500	81200	81378,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,1168
2026-05-11	00:00	81378,25	81583,11	81220	81476,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,2804
2026-05-11	01:00	81476,18	81493,11	81231,14	81271,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9393
2026-05-11	02:00	81271,96	81481,92	81148	81437,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,2163
2026-05-11	03:00	81437,83	81459,66	80279,77	80734,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0424
2026-05-11	04:00	80734,88	80944,44	80571,97	80720,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0183
2026-05-11	05:00	80720,47	82171,96	80666,66	82044,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,2294
2026-05-11	06:00	82044,49	82479,32	82044,49	82210,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,506
2026-05-11	07:00	82210,07	82380	81280	81471,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,2719
2026-05-11	08:00	81471,13	81744,85	81291,23	81501,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,323
2026-05-11	09:00	81501,73	81572,4	81117,64	81169,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,7675
2026-05-11	10:00	81169,09	81188,97	80525	80736,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0443
2026-05-11	11:00	80736	80879,12	80639,99	80824,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1922
2026-05-11	12:00	80824,61	80981,8	80761,73	80832,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2051
2026-05-11	13:00	80832,34	81049,51	80762	80822,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1893
2026-05-11	14:00	80822,86	80840,3	80663,11	80740,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0516
2026-05-11	15:00	80740,4	80863,42	80621,87	80767,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0977
2026-05-11	16:00	80767,97	80997,63	80758,3	80966,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4293
2026-05-11	17:00	80966,58	81200	80940	80940	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,3849
2026-05-11	18:00	80940	81196,95	80900	81196,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,814
2026-05-11	19:00	81196,95	81356,46	81029,77	81054,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5764
2026-05-11	20:00	81054,65	81332,29	80739,63	81072	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,6054
2026-05-11	21:00	81072,01	81252,72	80462,97	80953,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4073
2026-05-11	22:00	80953,39	81458	80826,02	81445,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,2298
2026-05-11	23:00	81445,89	81910,35	81344,72	81575,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,4468
2026-05-12	00:00	81575,84	82071,77	81369,42	81941,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,0568
2026-05-12	01:00	81941,09	82137,26	81836,15	81858,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,9196
2026-05-12	02:00	81858,97	82091,11	81739,09	81961,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	225,0917
2026-05-12	03:00	81961,99	82078,91	81758,5	81821,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,8562
2026-05-12	04:00	81821,03	81906,35	81600	81821,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,8565
2026-05-12	05:00	81821,18	81969,99	81729,99	81833,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,8778
2026-05-12	06:00	81833,92	81833,92	81596,31	81745,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,7304
2026-05-12	07:00	81745,66	81788	81478,75	81545,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,3956
2026-05-12	08:00	81545,2	81615,67	80714,28	81199,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,8178
2026-05-12	09:00	81199,18	81332,29	81087,63	81249,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9025
2026-05-12	10:00	81249,93	81294,42	81024,41	81058,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5833
2026-05-12	11:00	81058,79	81303,99	81000	81240,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,886
2026-05-12	12:00	81240,01	81305,24	81181,56	81224,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,8593
2026-05-12	13:00	81224,04	81300	81010,01	81022,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5226
2026-05-12	14:00	81022,44	81137,27	80800,77	80865,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2604
2026-05-12	15:00	80865,4	80964,13	80760,53	80843,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2235
2026-05-12	16:00	80843,3	80963,35	80720	80837,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2132
2026-05-12	17:00	80837,15	80848,27	80601,27	80666,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,928
2026-05-12	18:00	80666,38	80785,38	80496,57	80784,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1259
2026-05-12	19:00	80784,86	80999	80619,19	80881,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,2868
2026-05-12	20:00	80881,25	80928,26	80397,07	80466,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,5949
2026-05-12	21:00	80466,91	80888,01	80397,88	80540	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,7169
2026-05-12	22:00	80540	80676,78	80188,65	80336,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,3763
2026-05-12	23:00	80336,01	80435,99	79843,59	80000,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,8152
2026-05-13	00:00	80000,01	80593,06	79951,05	80527,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,6964
2026-05-13	01:00	80527,69	80763,81	80430	80679,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,9493
2026-05-13	02:00	80679,11	80874,42	80679,11	80834,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,209
2026-05-13	03:00	80835,3	80896,25	80642,85	80696,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,9789
2026-05-13	04:00	80696,87	80738	80497	80587,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,7962
2026-05-13	05:00	80587,45	80791,94	80587,45	80656,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,9114
2026-05-13	06:00	80656,44	80714	80439,91	80504,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,6576
2026-05-13	07:00	80504,47	80768,95	80412,15	80718	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0142
2026-05-13	08:00	80718	81195,69	80683,12	81006	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4952
2026-05-13	09:00	81005,99	81281,66	80934,69	81050	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5686
2026-05-13	10:00	81050	81299,99	80976,27	81249,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9026
2026-05-13	11:00	81249,99	81281,07	81124,87	81231,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,8725
2026-05-13	12:00	81231,96	81247,22	80999,99	81019,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5185
2026-05-13	13:00	81020	81160,36	80972,94	80980,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4518
2026-05-13	14:00	80980,06	81049,01	80889,12	81026,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5301
2026-05-13	15:00	81026,92	81200	80943,63	81196,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,8134
2026-05-13	16:00	81196,57	81324,64	81137,77	81291,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9717
2026-05-13	17:00	81291,37	81298,5	80809,01	80809,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,1662
2026-05-13	18:00	80809,01	80843,87	80494,98	80501,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,6522
2026-05-13	19:00	80501,22	80592,65	79852	80202,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,1538
2026-05-13	20:00	80202,78	80345,45	79576,47	79656,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,2407
2026-05-13	21:00	79656,01	79898	79481,56	79756,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,4077
2026-05-13	22:00	79756,02	79856,08	78807,22	78827,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,8566
2026-05-13	23:00	78827,21	79222,22	78754,65	79108,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3262
2026-05-14	00:00	79108,39	79556,36	79100	79514,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,0051
2026-05-14	01:00	79514,97	79800	79514,97	79598,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,1441
2026-05-14	02:00	79598,15	79646,29	79400	79642,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,218
2026-05-14	03:00	79642,41	79760	79622,7	79698,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,3124
2026-05-14	04:00	79698,95	79705,73	79340,39	79398,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,8107
2026-05-14	05:00	79398,54	79470	79228	79428,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,8607
2026-05-14	06:00	79428,46	79499,01	79233,83	79313,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,6689
2026-05-14	07:00	79313,61	79681,73	79308	79580	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,1137
2026-05-14	08:00	79580	79681,73	79409,42	79604,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,1548
2026-05-14	09:00	79604,61	79676,11	79222,22	79370,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,7634
2026-05-14	10:00	79370,24	79460	78922	79044,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,22
2026-05-14	11:00	79044,86	79474,41	78982,06	79451,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,8994
2026-05-14	12:00	79451,62	79998	79359,49	79809,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,4964
2026-05-14	13:00	79809,15	79953,35	79769,12	79804,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,489
2026-05-14	14:00	79804,72	79937,59	79702,05	79745,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,3909
2026-05-14	15:00	79745,99	79936,98	79644,44	79821,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,5171
2026-05-14	16:00	79821,55	79905,99	79569,81	79635,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,2065
2026-05-14	17:00	79635,53	79756,98	79409,42	79570,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,0971
2026-05-14	18:00	79570,01	79600	79234	79258,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,5765
2026-05-14	19:00	79258,27	79775,02	79230,31	79767,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,4262
2026-05-14	20:00	79767,1	80059,71	79670,88	79701,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	221,317
2026-05-14	21:00	79701,73	81020	79561,52	80964,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,4264
2026-05-14	22:00	80964,84	81332,23	80816,08	81301,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9882
2026-05-14	23:00	81301,22	81904,44	81080,25	81888,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,9688
2026-05-15	00:00	81888,4	82048,13	81271	81668,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,6015
2026-05-15	01:00	81668,49	81949,15	81440,38	81581,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,4571
2026-05-15	02:00	81582	81718,73	81330,12	81419,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,1861
2026-05-15	03:00	81419,75	81590,19	81166,22	81412,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,1732
2026-05-15	04:00	81412,05	81526,08	81268,38	81396,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,1475
2026-05-15	05:00	81396,61	81559,71	81335,48	81456	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,2467
2026-05-15	06:00	81456	81456	81059,93	81089,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,6354
2026-05-15	07:00	81090	81664,45	81068,52	81518,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	224,3513
2026-05-15	08:00	81518,66	81612,73	81106,2	81131,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,7039
2026-05-15	09:00	81131	81350	80750	81299,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,9847
2026-05-15	10:00	81299,14	81340,81	80930,82	81059,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,5839
2026-05-15	11:00	81059,15	81100	80709,09	80724,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0254
2026-05-15	12:00	80724,71	80882,45	80314	80360,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4164
2026-05-15	13:00	80360,01	80644,5	80314,01	80580	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,7837
2026-05-15	14:00	80580	81003,37	80559,88	80814,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,176
2026-05-15	15:00	80814,88	80822,95	80415,84	80638	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,8806
2026-05-15	16:00	80638	80670,51	80369	80489,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,6331
2026-05-15	17:00	80489,81	80776,33	80407,6	80716,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	223,0112
2026-05-15	18:00	80716,22	80750,56	80590,08	80628,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,8648
2026-05-15	19:00	80628,52	80635,44	80340,83	80385,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	222,4583
2026-05-15	20:00	80385,1	80385,11	78698,69	78758,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,742
2026-05-15	21:00	78758,59	79353,32	78659	79150,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3963
2026-05-15	22:00	79150,36	79369,36	79013,81	79150,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3961
2026-05-15	23:00	79150,26	79382,3	79131,01	79294,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,6366
2026-05-16	00:00	79294,31	79504,83	79224	79460	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,9133
2026-05-16	01:00	79460	79561,94	79170,47	79284	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,6194
2026-05-16	02:00	79284,01	79290	79051	79146,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3898
2026-05-16	03:00	79146,5	79217,07	79000	79123,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3508
2026-05-16	04:00	79123,13	79200	78911,42	78973,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,1009
2026-05-16	05:00	78973,5	79145,44	78973,49	79107,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3245
2026-05-16	06:00	79107,38	79161,86	79077,96	79113,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,3342
2026-05-16	07:00	79113,2	79227,77	79075,09	79111,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,332
2026-05-16	08:00	79111,92	79186,05	79010	79168	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,4257
2026-05-16	09:00	79168	79211,77	79080,1	79155,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,4049
2026-05-16	10:00	79155,55	79187,71	79059,77	79083,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,2841
2026-05-16	11:00	79083,19	79129,71	78860	79035,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,204
2026-05-16	12:00	79035,25	79039,49	78933,63	79027,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	220,1909
2026-05-16	13:00	79027,36	79047,94	78459,87	78648	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,5573
2026-05-16	14:00	78648	78651,63	78066	78369,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,0927
2026-05-16	15:00	78369,78	78530,52	78334,21	78426,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,1875
2026-05-16	16:00	78426,55	78440,81	77906,1	78083,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6146
2026-05-16	17:00	78083,47	78101,43	77640	77960	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,4083
2026-05-16	18:00	77959,99	78193,88	77959,99	78081,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6116
2026-05-16	19:00	78080,46	78133,38	77918,62	78007,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,4872
2026-05-16	20:00	78007,24	78014,6	77833,4	78014,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,4995
2026-05-16	21:00	78014,6	78346	77895,2	78130,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6932
2026-05-16	22:00	78130,55	78285	78078,22	78238,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8737
2026-05-16	23:00	78238,68	78364,65	78119,72	78205,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8191
2026-05-17	00:00	78205,96	78320,41	78199	78201,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8116
2026-05-17	01:00	78201,5	78327,75	78142,99	78229,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8589
2026-05-17	02:00	78229,82	78314,69	78204,22	78259,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9088
2026-05-17	03:00	78259,67	78318,94	78201,42	78261	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,911
2026-05-17	04:00	78261	78308,33	78206,85	78265,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9189
2026-05-17	05:00	78265,73	78279,28	78171,02	78186,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,7862
2026-05-17	06:00	78186,25	78267,46	78125,32	78148,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,7224
2026-05-17	07:00	78148,05	78243,19	77812	77945,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,3847
2026-05-17	08:00	77945,85	78114	77721,19	77725,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,0171
2026-05-17	09:00	77725,72	77938	77725,71	77895,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,3006
2026-05-17	10:00	77895,5	78079,3	77888	78028,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,5234
2026-05-17	11:00	78028,88	78203,93	78003,35	78158,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,7392
2026-05-17	12:00	78158,08	78323,96	78102,42	78121,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6779
2026-05-17	13:00	78121,41	78204,01	78017	78104,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6502
2026-05-17	14:00	78104,79	78208,69	78053,79	78180,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,7758
2026-05-17	15:00	78180	78200,91	78033,01	78089,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6251
2026-05-17	16:00	78089,8	78293,97	78073,52	78249,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,8915
2026-05-17	17:00	78249,33	78599,99	78249,03	78465,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,2533
2026-05-17	18:00	78465,99	78473,82	78289	78415,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,1698
2026-05-17	19:00	78415,99	78550	78333,8	78364,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,0844
2026-05-17	20:00	78364,83	78364,83	78173,15	78202,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,814
2026-05-17	21:00	78202,91	78217,33	77850	78051,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,5612
2026-05-17	22:00	78051,51	78119,42	77920,76	78051,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,561
2026-05-17	23:00	78051,42	78193,66	78025,23	78034,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,5325
2026-05-18	00:00	78034,37	78092,44	77856,69	78089,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,6254
2026-05-18	01:00	78089,99	78271,59	78014,33	78268,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9228
2026-05-18	02:00	78268,04	78468,46	78209,96	78415,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,1687
2026-05-18	03:00	78415,29	78435,32	78248,8	78277,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,9383
2026-05-18	04:00	78277,36	78485,36	78243,5	78405,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	219,1527
2026-05-18	05:00	78405,72	78414,16	77830	77997,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,4705
2026-05-18	06:00	77997,24	78008,18	76735,16	77457,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,5695
2026-05-18	07:00	77457,67	77477,99	76916,6	77209,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,1558
2026-05-18	08:00	77209,95	77291,54	76744,95	77109,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,9875
2026-05-18	09:00	77109,21	77222,03	76707,61	76835,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,5303
2026-05-18	10:00	76835,41	77030,42	76817,14	76924,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	216,6793
