2022-01-27	19:00	36679,98	36784,27	36423,46	36668,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4511
2022-01-27	20:00	36668,23	36849,37	36543,16	36830,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7227
2022-01-27	21:00	36830,88	37199	36679,99	36882,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8081
2022-01-27	22:00	36882,02	37030	36510	36639,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,403
2022-01-27	23:00	36639,43	36787,77	36327,13	36528,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,2183
2022-01-28	00:00	36528,85	36600	36161,41	36282,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8061
2022-01-28	01:00	36282,02	36345,76	36022,07	36215,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,695
2022-01-28	02:00	36215,49	36327,72	35883,82	36209,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6845
2022-01-28	03:00	36209,19	36435,7	35557,96	35583,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6396
2022-01-28	04:00	35583,5	36330,83	35538,75	36187,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6474
2022-01-28	05:00	36187,01	37000	35890,02	36705,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5129
2022-01-28	06:00	36704,68	37234,47	36693,22	37160,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2725
2022-01-28	07:00	37160,11	37467,98	37046,15	37157,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2678
2022-01-28	08:00	37157,26	37222,73	36720,01	36880,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8061
2022-01-28	09:00	36880,79	36973,56	36500	36935,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8976
2022-01-28	10:00	36936,33	37450	36901,45	37351,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5927
2022-01-28	11:00	37351,83	37449,98	36986,43	37223,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3779
2022-01-28	12:00	37223,19	37328,87	37091,2	37205,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3485
2022-01-28	13:00	37206,17	37500	36907,02	36907,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8501
2022-01-28	14:00	36907,14	37099,09	36777,77	36799,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6708
2022-01-28	15:00	36799,82	36882,22	36429,62	36658,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4348
2022-01-28	16:00	36658,46	36853,09	36401,44	36486,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1469
2022-01-28	17:00	36486,1	36678,19	36325,33	36615,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3628
2022-01-28	18:00	36615,35	36650	36287,03	36448,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0838
2022-01-28	19:00	36447,67	36594,59	36155,01	36278,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8004
2022-01-28	20:00	36278,6	36989,92	36213,24	36910,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8556
2022-01-28	21:00	36906,58	37096,08	36600	36759,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6038
2022-01-28	22:00	36759,65	37300	36682,24	37188,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3207
2022-01-28	23:00	37188,99	37376,7	37000,01	37103,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1782
2022-01-29	00:00	37103,63	37193,42	36774,43	36843,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,744
2022-01-29	01:00	36843,59	37137,09	36785,8	37050,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0896
2022-01-29	02:00	37050,56	37238,11	36765,05	37222,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3773
2022-01-29	03:00	37222,85	37858,19	37134,65	37758,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,271
2022-01-29	04:00	37758	38000	37660,88	37788,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3226
2022-01-29	05:00	37788,87	37943,55	37653,36	37655,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,099
2022-01-29	06:00	37655,01	37850	37642,05	37716,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2018
2022-01-29	07:00	37716,57	37983,41	37647,01	37788,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3216
2022-01-29	08:00	37788,27	37899,99	37473,07	37535,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8999
2022-01-29	09:00	37535,76	37635,93	37448,58	37530,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8915
2022-01-29	10:00	37530,74	37750	37490,1	37737,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2372
2022-01-29	11:00	37737,72	37916,08	37726,32	37814,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3653
2022-01-29	12:00	37814,47	37834,99	37613,01	37653,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0969
2022-01-29	13:00	37653,71	37835	37589,44	37739,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2406
2022-01-29	14:00	37739,78	37925	37656,57	37836,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4029
2022-01-29	15:00	37836,98	37923	37750	37785,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3175
2022-01-29	16:00	37785,82	37786,85	37544,94	37703,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1796
2022-01-29	17:00	37703,25	37809,83	37597,11	37756,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,268
2022-01-29	18:00	37756,2	37788,24	37662,44	37736,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2344
2022-01-29	19:00	37736,06	37916,99	37623,01	37847,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4206
2022-01-29	20:00	37847,57	38186,11	37733,04	38161,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9452
2022-01-29	21:00	38161,69	38198,82	37507,72	37620,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0406
2022-01-29	22:00	37620,04	37735,67	37268,44	37566,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9517
2022-01-29	23:00	37567,98	37603,57	37317,37	37538,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9039
2022-01-30	00:00	37538,19	37720,77	37532,15	37646,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0845
2022-01-30	01:00	37646,31	37904,19	37556,56	37806,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3515
2022-01-30	02:00	37806,24	37950	37781,49	37853	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4297
2022-01-30	03:00	37853	38650	37816,21	38340,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,243
2022-01-30	04:00	38340,03	38720,74	38279,99	38358,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2735
2022-01-30	05:00	38358,32	38411,72	38045,27	38140	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9089
2022-01-30	06:00	38140	38185,8	37906,26	38166,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9538
2022-01-30	07:00	38166,83	38281,24	37737,49	37816,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3686
2022-01-30	08:00	37816,46	37976,29	37788,87	37931,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5612
2022-01-30	09:00	37931,75	38054,18	37873,59	37951,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5946
2022-01-30	10:00	37951,79	38044,24	37881,55	37917,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5367
2022-01-30	11:00	37917,13	38183,86	37901,17	38099,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,841
2022-01-30	12:00	38100,02	38300	38087,02	38139,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9079
2022-01-30	13:00	38139,38	38152,79	38038,95	38098,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8397
2022-01-30	14:00	38098,51	38290	38098,51	38244,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0843
2022-01-30	15:00	38244,98	38359,26	37966,15	38000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6751
2022-01-30	16:00	37999,99	38073,45	37795	37889,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4906
2022-01-30	17:00	37889,49	38189,19	37829	38184,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,9837
2022-01-30	18:00	38184,74	38259,14	37958,13	38110,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,8589
2022-01-30	19:00	38110,03	38153,82	37849,53	37938,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5724
2022-01-30	20:00	37937,21	37998,99	37823,08	37963,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6137
2022-01-30	21:00	37963,21	37999,9	37712,05	37838,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4063
2022-01-30	22:00	37839	38041,32	37778,2	37980,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6419
2022-01-30	23:00	37977,47	38074,76	37800	37832,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3953
2022-01-31	00:00	37832,45	37994,87	37751,72	37991	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6601
2022-01-31	01:00	37991	38020,39	37813,79	37820,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3761
2022-01-31	02:00	37820,96	37827,14	37442,52	37512,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8608
2022-01-31	03:00	37512,37	37740	37351,63	37684,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1482
2022-01-31	04:00	37684,45	37762,6	37492,25	37729	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2226
2022-01-31	05:00	37729	37855,54	37625,41	37785,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3174
2022-01-31	06:00	37785,78	38230	37778,46	37881,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4777
2022-01-31	07:00	37881,75	37951,07	36828,32	36829,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7201
2022-01-31	08:00	36829,3	36960,67	36760,87	36821,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7063
2022-01-31	09:00	36823,19	37004,55	36632,61	36993,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9944
2022-01-31	10:00	36994,69	37058,82	36925,27	37025,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,048
2022-01-31	11:00	37025,68	37026,29	36811,48	36912,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8596
2022-01-31	12:00	36912,84	37019,76	36850	37001,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0079
2022-01-31	13:00	37001,66	37077,46	36916,78	36916,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8662
2022-01-31	14:00	36916,79	37196,91	36880,6	37121,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2086
2022-01-31	15:00	37121,84	37211,12	37100,71	37145,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2483
2022-01-31	16:00	37144,71	37256,14	37085,23	37212,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3601
2022-01-31	17:00	37212,53	37350	37156,8	37300,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5067
2022-01-31	18:00	37300,31	37399,93	36880	37265,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,448
2022-01-31	19:00	37265,15	37421,3	36828,52	37081,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1407
2022-01-31	20:00	37084,17	37347,83	36724	37251,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4244
2022-01-31	21:00	37251,07	37524,78	37193,77	37510,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8582
2022-01-31	22:00	37510,85	37900	37510,84	37722,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2124
2022-01-31	23:00	37722,91	38414	37671,46	38341,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2463
2022-02-01	00:00	38341,99	38600	38122,83	38473,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4651
2022-02-01	01:00	38473,03	38600	38342,89	38468,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4572
2022-02-01	02:00	38468,29	38744	38383,91	38415,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3695
2022-02-01	03:00	38415,79	38563,37	38236,69	38450,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4277
2022-02-01	04:00	38450,62	38531,53	38335	38410,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,36
2022-02-01	05:00	38410,09	38737,99	38398,58	38412,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,364
2022-02-01	06:00	38412,45	38510,28	38336,04	38466,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4549
2022-02-01	07:00	38466,9	38627,35	38276,43	38342,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,2469
2022-02-01	08:00	38342,37	38407	38175,86	38238,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0729
2022-02-01	09:00	38238,18	38506,18	38196,61	38480,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4782
2022-02-01	10:00	38480,9	38649,9	38384,99	38596,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6718
2022-02-01	11:00	38596,82	38644,57	38470,37	38556,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,605
2022-02-01	12:00	38556,83	38618,67	38444,26	38452,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4315
2022-02-01	13:00	38452,89	38482,91	38240	38285,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1511
2022-02-01	14:00	38285,01	38462,69	38281,16	38440,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4112
2022-02-01	15:00	38440,76	38624,24	38398,54	38597,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,673
2022-02-01	16:00	38597,54	39100	38224,41	38256,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1029
2022-02-01	17:00	38256,12	38367,16	38000	38253,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,0986
2022-02-01	18:00	38255,46	38471,43	38204,79	38425,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,385
2022-02-01	19:00	38425,05	38800	38372	38650	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7606
2022-02-01	20:00	38650,01	38965,99	38454	38872,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1317
2022-02-01	21:00	38872,2	39034,47	38304,52	38509,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5259
2022-02-01	22:00	38509,46	38649,57	38190,42	38630,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7278
2022-02-01	23:00	38630,32	39265,2	38587,96	39110,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5303
2022-02-02	00:00	39110,89	39171,94	38655,35	38867,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1234
2022-02-02	01:00	38868,01	38900	38460,2	38533,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5655
2022-02-02	02:00	38533,14	38595,6	38341,06	38378,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3066
2022-02-02	03:00	38378,1	38735,63	38369	38512,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5303
2022-02-02	04:00	38512,86	38819	38490	38785,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,987
2022-02-02	05:00	38785,52	38853,23	38532,45	38697,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8401
2022-02-02	06:00	38697,56	38889	38602,3	38694,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8351
2022-02-02	07:00	38694,59	38855,92	38429,03	38557,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6058
2022-02-02	08:00	38557,27	38668,84	38374,78	38439,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4095
2022-02-02	09:00	38439,76	38665,69	38385,19	38622,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7152
2022-02-02	10:00	38619,71	38749,99	38544,87	38552,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5984
2022-02-02	11:00	38552,87	38555,33	38378,65	38423,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3823
2022-02-02	12:00	38423,44	38519,78	38300	38416,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,3705
2022-02-02	13:00	38416,38	38541,27	38196,42	38277,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1386
2022-02-02	14:00	38281,18	38388,46	38200	38284,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,1506
2022-02-02	15:00	38282,14	38465,21	38225	38447,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4225
2022-02-02	16:00	38447,5	38564,87	38388	38530,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5617
2022-02-02	17:00	38530,1	38597,95	38359,08	38566,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6208
2022-02-02	18:00	38566,25	38577,21	38427,02	38490	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,4934
2022-02-02	19:00	38490	38773,41	38468,8	38723,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8842
2022-02-02	20:00	38724	38772,24	38335,83	38361,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,279
2022-02-02	21:00	38361,61	38437,02	37611	37703,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1804
2022-02-02	22:00	37703,72	37824,17	37361,49	37429,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7229
2022-02-02	23:00	37429,78	37435,9	37066,66	37336,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5674
2022-02-03	00:00	37336,71	37550	37269,25	37469,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,79
2022-02-03	01:00	37469,99	37530,98	37380,01	37486,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8175
2022-02-03	02:00	37486,41	37674,34	37401,75	37566,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9513
2022-02-03	03:00	37566,56	37662,14	37400,17	37566	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9504
2022-02-03	04:00	37566	37612,66	36586,95	36922,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8757
2022-02-03	05:00	36922,51	37211	36820,5	37006,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0167
2022-02-03	06:00	37006,93	37133,16	36797,18	36896,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8321
2022-02-03	07:00	36896,37	37049,65	36763,4	36878,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8021
2022-02-03	08:00	36878,38	36996,39	36753	36845,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7472
2022-02-03	09:00	36845,52	36958,97	36720,01	36958,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9361
2022-02-03	10:00	36958,67	36960	36772,11	36820,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7059
2022-02-03	11:00	36822,5	36957	36780,04	36906,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8498
2022-02-03	12:00	36906,99	37081,55	36834,32	36991,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9911
2022-02-03	13:00	36991,63	37006,56	36835,14	36924,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8782
2022-02-03	14:00	36924,01	37093,03	36916,61	37024,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0455
2022-02-03	15:00	37024,16	37106,91	36925,25	37077,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1348
2022-02-03	16:00	37077,66	37090	36593,4	36614,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,362
2022-02-03	17:00	36614,9	36666,67	36250,73	36378,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9678
2022-02-03	18:00	36378,83	36796,44	36292,61	36785	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6461
2022-02-03	19:00	36785	36791,98	36250	36694	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4941
2022-02-03	20:00	36690,76	36774,58	36451	36585,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3122
2022-02-03	21:00	36585,08	36792,17	36484	36505,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1797
2022-02-03	22:00	36505,71	36976,89	36474,92	36910,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8549
2022-02-03	23:00	36910,06	37104,6	36686,65	36687	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4824
2022-02-04	00:00	36686,65	36886,3	36518,13	36831,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7238
2022-02-04	01:00	36831,52	36853,03	36698	36762,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6088
2022-02-04	02:00	36762,69	36830	36449,43	36551,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,2565
2022-02-04	03:00	36551,71	36644,05	36270	36367,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9487
2022-02-04	04:00	36367,43	37050	36357,87	36948,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,92
2022-02-04	05:00	36949	37016,42	36800,01	36933,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8935
2022-02-04	06:00	36933,16	37387	36865,49	37311,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5255
2022-02-04	07:00	37311,98	37343,77	37116,97	37180,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3066
2022-02-04	08:00	37180,52	37239,94	37026,73	37168,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2867
2022-02-04	09:00	37168,59	37445,5	37140,19	37326,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,55
2022-02-04	10:00	37326,26	37420,51	37266,31	37297,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5022
2022-02-04	11:00	37297,61	37356	37245	37289,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4883
2022-02-04	12:00	37289,35	37689	37260,01	37547,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9186
2022-02-04	13:00	37547,01	38025,6	37547	37990,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6585
2022-02-04	14:00	37990,02	38222	37838,13	37869,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4569
2022-02-04	15:00	37869,31	38047,98	37850,01	37957,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6039
2022-02-04	16:00	37957,32	38140,39	37900	38014,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6985
2022-02-04	17:00	38014	38236,08	37763,74	37879,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4743
2022-02-04	18:00	37879,74	37994,6	37810	37810	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3578
2022-02-04	19:00	37810	38060,55	37810	37956,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,6028
2022-02-04	20:00	37956,67	38200	37362,72	37421,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7089
2022-02-04	21:00	37421,41	38070,65	37290,2	37953,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,597
2022-02-04	22:00	37953,2	39819,91	37886,9	39490,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1649
2022-02-04	23:00	39490,88	40600	39442,89	40268,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4636
2022-02-05	00:00	40268,51	40557,51	40180	40520,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8843
2022-02-05	01:00	40520,45	40662,01	40278,79	40469,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7988
2022-02-05	02:00	40469,27	40877	40366,99	40727,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2308
2022-02-05	03:00	40727,92	40884,96	40456,25	40588	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9971
2022-02-05	04:00	40588	40631,89	40426,23	40624,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0575
2022-02-05	05:00	40624,16	40666,98	40382,84	40641,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0868
2022-02-05	06:00	40641,74	41772,33	40562,29	41574,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6441
2022-02-05	07:00	41571,7	41913,69	41342,98	41471,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4724
2022-02-05	08:00	41471,41	41535,73	41193,44	41274,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1429
2022-02-05	09:00	41274,08	41447,08	41173,36	41363,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,293
2022-02-05	10:00	41363,96	41471	41341,37	41447,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4331
2022-02-05	11:00	41447,85	41693,9	41369,69	41465,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4624
2022-02-05	12:00	41465,43	41656,25	41376,5	41525,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5623
2022-02-05	13:00	41525,26	41748,18	41480,41	41499,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5201
2022-02-05	14:00	41500	41501,91	41373,27	41379,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3197
2022-02-05	15:00	41379,99	41600,1	41315,68	41436,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4136
2022-02-05	16:00	41437,62	41564,28	41099,92	41547,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5992
2022-02-05	17:00	41547,36	41669	41418,41	41565,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6301
2022-02-05	18:00	41565,86	41633,39	41382	41430	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4032
2022-02-05	19:00	41430	41513,6	41334,7	41379,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3183
2022-02-05	20:00	41379,12	41545,82	41348,62	41510,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,538
2022-02-05	21:00	41510,7	41755,3	41385,46	41458,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4512
