2021-10-15	16:00	58945,35	59374,51	58739,17	59365	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3547
2021-10-15	17:00	59364,99	59398,97	58848,95	59290,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2311
2021-10-15	18:00	59290,98	59537,61	59193,35	59527,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6269
2021-10-15	19:00	59527,99	59589,15	59187,66	59270,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1961
2021-10-15	20:00	59270,01	60361,5	59223	59962,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3521
2021-10-15	21:00	59962,26	60270	59620	60077,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5449
2021-10-15	22:00	60077,7	60116,2	59617,91	60038,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,4792
2021-10-15	23:00	60038,36	61533	60001,91	61456,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8475
2021-10-16	00:00	61456,48	61880	61054,64	61762	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3577
2021-10-16	01:00	61762,01	61854,34	61521	61649,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1706
2021-10-16	02:00	61649,97	61675,21	61225,01	61446,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8305
2021-10-16	03:00	61446,33	62933	61140,27	62557,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6863
2021-10-16	04:00	62557,58	62583,65	60797,01	61209,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4349
2021-10-16	05:00	61209,42	61550,12	61205,83	61294,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5766
2021-10-16	06:00	61294,27	61805,55	60905,2	61672,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2081
2021-10-16	07:00	61672,42	61771,65	61182,13	61448,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8348
2021-10-16	08:00	61448,92	61560	61200	61393,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7416
2021-10-16	09:00	61393,07	61735,94	61120	61618,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1178
2021-10-16	10:00	61618,38	61742,04	61360,22	61655,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1806
2021-10-16	11:00	61655,99	62178,97	61551,31	61747,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3337
2021-10-16	12:00	61747,64	62378,42	61721,3	62133,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9786
2021-10-16	13:00	62133,83	62319,77	61856	61856	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5147
2021-10-16	14:00	61856,01	61975,29	61562,87	61733,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3109
2021-10-16	15:00	61733,96	62062,55	61446,39	61529,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9702
2021-10-16	16:00	61529,94	61650	61385,42	61424,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,7944
2021-10-16	17:00	61424,72	61684,98	61324,79	61536,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9804
2021-10-16	18:00	61536,07	61762,63	61430	61597,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0826
2021-10-16	19:00	61597,26	61605,81	60398,73	60679,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5493
2021-10-16	20:00	60679,14	61100	60521	61017,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1145
2021-10-16	21:00	61017,61	61270,11	60750	60887,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8974
2021-10-16	22:00	60887,55	61130	60642,59	60941,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9867
2021-10-16	23:00	60941,04	61048,97	60515,91	60643,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4892
2021-10-17	00:00	60643,17	60705,19	60150	60593,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4055
2021-10-17	01:00	60593	61215,64	60512,26	61055,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1781
2021-10-17	02:00	61055,65	61085,81	60808,1	60834,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8085
2021-10-17	03:00	60834,34	61065,77	60545,95	61029	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1336
2021-10-17	04:00	61027,39	61300	60668,19	60670,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5343
2021-10-17	05:00	60670,18	60938,77	60500	60795,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7434
2021-10-17	06:00	60795,34	61088,6	60701,09	60875,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8773
2021-10-17	07:00	60875,57	61167,95	60475,76	60916,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9452
2021-10-17	08:00	60920,47	61405,94	60866,49	61077,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2148
2021-10-17	09:00	61077,63	61220,82	60849,56	61100	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2521
2021-10-17	10:00	61100	61363,53	61044,44	61115,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2786
2021-10-17	11:00	61115,86	61249,93	60883,39	60912,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9388
2021-10-17	12:00	60912,36	60973,1	60609,24	60648,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4988
2021-10-17	13:00	60648,87	60856,27	60543,01	60671,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5373
2021-10-17	14:00	60671,98	60840,79	60299,33	60329,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9655
2021-10-17	15:00	60329,54	60912,48	60322,85	60670,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5356
2021-10-17	16:00	60670,92	61240,92	60619,89	61222,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4572
2021-10-17	17:00	61222,81	61465,9	60919,36	61133,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3078
2021-10-17	18:00	61133,33	61320,33	60935	60939,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9848
2021-10-17	19:00	60939,9	60982,82	60700	60861,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8534
2021-10-17	20:00	60861,23	61326,64	60605,34	61017,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1136
2021-10-17	21:00	61017,04	61100	60756,99	61017,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1148
2021-10-17	22:00	61017,77	61100,26	60471,97	60764,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6912
2021-10-17	23:00	60764,13	61000	60659,2	60971,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0374
2021-10-18	00:00	60971,39	61080	60800	61029,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1347
2021-10-18	01:00	61029,66	61040,59	60841,52	60976,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0452
2021-10-18	02:00	60976,08	61000	60379,56	60519,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2827
2021-10-18	03:00	60519,48	60519,49	58963	59401,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,415
2021-10-18	04:00	59401,12	60694,44	59300,21	60623,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4571
2021-10-18	05:00	60623,95	61328,35	60623,94	61275,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5455
2021-10-18	06:00	61275,67	61718,39	61166,07	61528,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9675
2021-10-18	07:00	61528,32	62471,53	61406,27	62460,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5246
2021-10-18	08:00	62460,75	62578,91	62000	62098,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9189
2021-10-18	09:00	62098,05	62329,34	61942,4	62106,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9325
2021-10-18	10:00	62106,21	62271,34	61881	62123,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,962
2021-10-18	11:00	62123,87	62419,99	62000,01	62371,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,375
2021-10-18	12:00	62371,16	62533,64	62245,39	62371,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3748
2021-10-18	13:00	62371,07	62456,49	62124,65	62255,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,182
2021-10-18	14:00	62255,62	62695,78	61775,38	61885,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5638
2021-10-18	15:00	61885,43	62464,01	61505	61807,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4344
2021-10-18	16:00	61807,93	62143,6	60579,02	61245,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4953
2021-10-18	17:00	61245,59	61524,2	60627,59	61316,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6138
2021-10-18	18:00	61316,54	61556,35	60700	60933,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9733
2021-10-18	19:00	60933,04	61170,66	60270	60617,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4455
2021-10-18	20:00	60617,01	61943,1	59844,45	61835,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,48
2021-10-18	21:00	61835,22	62213,73	61604,99	62092,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9095
2021-10-18	22:00	62088,22	62200	61700	62003,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7602
2021-10-18	23:00	62003,04	62377,73	61452	61820,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4558
2021-10-19	00:00	61820,78	62093,03	61712,86	61738,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3177
2021-10-19	01:00	61738,07	62050	61700	61850,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5047
2021-10-19	02:00	61850	61850,02	61034,05	61434,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,811
2021-10-19	03:00	61434,64	61600	61110	61344,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6597
2021-10-19	04:00	61344,05	61881,78	61106,4	61794,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4126
2021-10-19	05:00	61794,9	62099,85	61591,97	62075	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8804
2021-10-19	06:00	62075	62104,72	61824,26	62009,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7716
2021-10-19	07:00	62005,6	62337,04	61802,47	61857,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5176
2021-10-19	08:00	61857,75	62015	61526,62	61826,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4662
2021-10-19	09:00	61826,95	61927	61678,85	61744,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3284
2021-10-19	10:00	61744,44	62998	61722,46	62588,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7385
2021-10-19	11:00	62588,86	62820,2	62256,37	62429	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4716
2021-10-19	12:00	62429	62573,24	62301,7	62476,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5511
2021-10-19	13:00	62476,66	62509,3	61986,85	62194,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0803
2021-10-19	14:00	62194,72	62340	61994,52	62297,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2512
2021-10-19	15:00	62297,06	62574,42	61743,61	62539,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6568
2021-10-19	16:00	62539,92	62548,06	61900	62139,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9874
2021-10-19	17:00	62139,09	62400	62043,8	62249,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1724
2021-10-19	18:00	62249,86	62337,41	62065,3	62128,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9696
2021-10-19	19:00	62128,39	62515	62000	62223,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1286
2021-10-19	20:00	62223,65	63278,61	62070	62604,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7645
2021-10-19	21:00	62604,41	62686,21	61322,22	62531,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6423
2021-10-19	22:00	62531,22	62800	62323	62395,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4164
2021-10-19	23:00	62395,99	63180	62311,02	63172,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7127
2021-10-20	00:00	63168,99	63480	63036,5	63411,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,112
2021-10-20	01:00	63411,26	63628,65	63081,37	63429,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1432
2021-10-20	02:00	63429,97	64299	63398,2	64177,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,391
2021-10-20	03:00	64170,58	64343	63801	64116,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2905
2021-10-20	04:00	64116,96	64192,31	63590	64067,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2082
2021-10-20	05:00	64067,71	64230,18	63827,99	64080,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,229
2021-10-20	06:00	64083,38	64486	63995	64280,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5637
2021-10-20	07:00	64280,59	64375,34	63982,76	64064,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2037
2021-10-20	08:00	64064,97	64192,61	63715,66	63822,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7988
2021-10-20	09:00	63822,57	63939,45	63699,6	63797,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7574
2021-10-20	10:00	63797,73	64041,96	63793,65	63844,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8357
2021-10-20	11:00	63844,67	64059,67	63767,24	64041	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1636
2021-10-20	12:00	64041,01	64043,96	63481,4	63779,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7268
2021-10-20	13:00	63779,42	64200,69	63695,46	63811,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7802
2021-10-20	14:00	63811,42	64099,99	63745,31	63999,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0951
2021-10-20	15:00	63999,98	64250	63955,4	64031,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1476
2021-10-20	16:00	64031,43	64195,52	63850	64015,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1206
2021-10-20	17:00	64015,24	64050	63750	63829,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8112
2021-10-20	18:00	63829,99	63930	63697,69	63791,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7463
2021-10-20	19:00	63788	64555	63760	64374,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7202
2021-10-20	20:00	64374,29	66100	64145,51	66040,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,5029
2021-10-20	21:00	66040,6	67000	65706,07	66686,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5822
2021-10-20	22:00	66686,85	66900,78	66303,99	66875,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,8978
2021-10-20	23:00	66875,84	66940,73	66340,01	66449,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,185
2021-10-21	00:00	66449,01	66538,61	66104,32	66363,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0414
2021-10-21	01:00	66363,02	66700	66323,27	66644,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5106
2021-10-21	02:00	66644	66700	66238	66397,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0991
2021-10-21	03:00	66397,6	66444,47	65662,95	66002,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4385
2021-10-21	04:00	65993,78	66064,9	65567	65807,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1137
2021-10-21	05:00	65807,5	66096,26	65462	65903,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2735
2021-10-21	06:00	65903,19	66189,81	65854,74	66001,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4375
2021-10-21	07:00	66001,4	66033,64	65550,66	65622,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,804
2021-10-21	08:00	65622,04	65700	64620	64992,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7521
2021-10-21	09:00	64992,18	65381,41	64062,82	64940,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6652
2021-10-21	10:00	64940,17	65195	64432,3	65069,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8804
2021-10-21	11:00	65069,03	65192,04	64612	65042,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8369
2021-10-21	12:00	65042,99	65162	64800,41	64825,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4741
2021-10-21	13:00	64825,72	65024,45	64142,01	64679,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,2297
2021-10-21	14:00	64677,45	65272,86	64425,19	65100,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9333
2021-10-21	15:00	65100,7	66124,17	65064,35	65882,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2382
2021-10-21	16:00	65882,09	66639,74	65865,53	66185,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,7456
2021-10-21	17:00	66185,89	66236,91	65555	65590,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,7521
2021-10-21	18:00	65590,98	65975,35	64175	64827,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4777
2021-10-21	19:00	64836,51	65220	64366,72	65060,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8656
2021-10-21	20:00	65060,15	65599,98	64681,26	64752,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3514
2021-10-21	21:00	64752,25	64900	62888	63648,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5084
2021-10-21	22:00	63648,65	63888	62000	62971,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,377
2021-10-21	23:00	62971,2	63645,1	62188	62800,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,092
2021-10-22	00:00	62798,49	63342,37	62412,76	62487	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5684
2021-10-22	01:00	62486,99	63200	62486,99	62737,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9871
2021-10-22	02:00	62737,67	63500	62569,02	62802,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0946
2021-10-22	03:00	62801,57	63186,94	62350	62665,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8659
2021-10-22	04:00	62665,11	63024,79	62222,22	62747,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0043
2021-10-22	05:00	62740,76	63109	62387,51	62437,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4859
2021-10-22	06:00	62442,49	62707,68	62000	62193,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,0777
2021-10-22	07:00	62193,15	62900	62000	62789,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0731
2021-10-22	08:00	62789,22	63062,21	62560	62566,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7018
2021-10-22	09:00	62566,88	63013,68	62520	62840	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1579
2021-10-22	10:00	62839,99	63351,02	62823,55	63237,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8224
2021-10-22	11:00	63237,9	63303,5	62853,8	63038	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4886
2021-10-22	12:00	63038	63184,56	62780	63013,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4469
2021-10-22	13:00	63013,04	63209,75	62464,6	62724	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9642
2021-10-22	14:00	62723,99	63408,85	62604,36	63371,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0453
2021-10-22	15:00	63371,33	63640,93	63248,42	63569,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3763
2021-10-22	16:00	63569,56	63732,39	63156	63290,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9099
2021-10-22	17:00	63290,29	63335,3	62874,71	63186,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7359
2021-10-22	18:00	63186,06	63454,72	63166,49	63376,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0544
2021-10-22	19:00	63376,81	63652,58	63131,19	63641,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4972
2021-10-22	20:00	63641,98	63709,5	62320	62415,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4498
2021-10-22	21:00	62416	62447,87	61111	61571,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0403
2021-10-22	22:00	61571,99	61716,91	60478,1	60690,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,569
2021-10-22	23:00	60690,94	61390,07	60000	61154,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3435
2021-10-23	00:00	61154,71	61299	60482,01	60576,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3771
2021-10-23	01:00	60576,02	60900	60213,63	60638,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4817
2021-10-23	02:00	60638,66	61050,01	60335,01	61032,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1398
2021-10-23	03:00	61032,71	61240	60697,95	60731,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,6367
2021-10-23	04:00	60731,48	60986,89	60129,63	60404,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0899
2021-10-23	05:00	60404,07	60825,52	60310	60639,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4825
2021-10-23	06:00	60639,15	60889,59	60614	60688,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5645
2021-10-23	07:00	60688,23	61175	60358	61172,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3739
2021-10-23	08:00	61174,99	61239,55	60855,76	61029,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1338
2021-10-23	09:00	61029,13	61247,55	60977,44	61134,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3104
2021-10-23	10:00	61134,91	61258,43	61023,73	61236,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4801
2021-10-23	11:00	61236,52	61567,11	61020,01	61153,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3415
2021-10-23	12:00	61153,52	61250,14	60862,06	60990	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0684
2021-10-23	13:00	60990	61097,49	60750	61047,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1647
2021-10-23	14:00	61047,63	61099,52	60705	60880	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8847
2021-10-23	15:00	60879,99	61150	60879	61075,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2105
2021-10-23	16:00	61085,5	61115,72	60313	60667,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5301
2021-10-23	17:00	60667,63	60792,24	60075,94	60125,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,6249
2021-10-23	18:00	60125,62	61688	59562,15	61552,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0074
2021-10-23	19:00	61552,24	61747,64	61304,28	61535,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9791
2021-10-23	20:00	61535,31	61700	61188,35	61322,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,623
2021-10-23	21:00	61322,06	61478,08	60963,15	61030,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1366
2021-10-23	22:00	61030,8	61550	60710,36	61446,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8314
2021-10-23	23:00	61449,99	61632,29	60950,01	61138,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3164
2021-10-24	00:00	61139,31	61362,27	60958,08	61239,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4843
2021-10-24	01:00	61239	61409,56	61100	61311,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6047
2021-10-24	02:00	61311,14	61325	60902	61008,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0985
2021-10-24	03:00	61008,02	61125	60817,46	61124	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2922
2021-10-24	04:00	61124	61455,27	60918,91	61031,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1384
2021-10-24	05:00	61031,87	61362,98	60941,41	61018,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,116
2021-10-24	06:00	61018,45	61346,04	60927,53	61286,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,564
2021-10-24	07:00	61286,75	61500	61058,85	61084,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2268
2021-10-24	08:00	61084,84	61157,56	60934	60994,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0763
2021-10-24	09:00	60994,69	61272,98	60820	61175,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3779
2021-10-24	10:00	61175,34	61289,9	61093,81	61227,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,4655
2021-10-24	11:00	61227,77	61250	60840,08	60994,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,0752
2021-10-24	12:00	60994,06	61142,28	60831,67	60900	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9181
2021-10-24	13:00	60900,01	61115	60625,38	60702,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5889
2021-10-24	14:00	60702,87	60942,49	60572,2	60687,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,5638
2021-10-24	15:00	60687,82	60714,19	60434,93	60526,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,2947
2021-10-24	16:00	60526,69	61273,69	60429,88	60799,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7506
2021-10-24	17:00	60799,69	61085	60731,2	60929,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,9669
2021-10-24	18:00	60929,18	60985	60157,14	60281	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,8844
2021-10-24	19:00	60281	60848,18	59803,61	60390,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,0674
