2024-08-24	13:00	63987,98	64277,43	63924,56	64048	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1753
2024-08-24	14:00	64048	64332	64048	64315	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6212
2024-08-24	15:00	64315	64450,63	64144,5	64416	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7899
2024-08-24	16:00	64416	64494,5	64200	64328,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,644
2024-08-24	17:00	64328,65	64382,36	64098	64117,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2918
2024-08-24	18:00	64117,77	64186,67	63868	63905,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9365
2024-08-24	19:00	63905	64180	63902	64086,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2404
2024-08-24	20:00	64086,99	64244	63961,25	64221,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,465
2024-08-24	21:00	64221,5	64228,89	64013,03	64171,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3821
2024-08-24	22:00	64171,84	64171,84	63872	63976	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0551
2024-08-24	23:00	63976	64413,01	63903,58	64298,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5928
2024-08-25	00:00	64298,01	64298,01	63951,97	64050,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1803
2024-08-25	01:00	64051	64444	63938	64223,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4677
2024-08-25	02:00	64223,06	64372	64210,6	64210,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4468
2024-08-25	03:00	64210,6	64328	64123,77	64131	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3139
2024-08-25	04:00	64131	64172,01	63531	63612,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4478
2024-08-25	05:00	63612,36	64000	63570	63833,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8179
2024-08-25	06:00	63833,98	64163,62	63796,41	64157,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3573
2024-08-25	07:00	64157,02	64507,04	64107,16	64175,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,389
2024-08-25	08:00	64175,98	64376,69	64042,42	64150,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3458
2024-08-25	09:00	64150,08	64269	64102,5	64137	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3239
2024-08-25	10:00	64137	64170	64000	64101,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2638
2024-08-25	11:00	64101,01	64161	64000	64150,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3473
2024-08-25	12:00	64151	64196	64100,01	64137,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3248
2024-08-25	13:00	64137,5	64163,64	63976,82	63994	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0851
2024-08-25	14:00	63994	64038	63785,76	63868,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8751
2024-08-25	15:00	63868,27	64010	63806	63931	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9799
2024-08-25	16:00	63931	63978	63773,27	63861,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8635
2024-08-25	17:00	63861,3	63932	63787,5	63881,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8964
2024-08-25	18:00	63881,02	64009,83	63870,73	63873,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8846
2024-08-25	19:00	63873,92	63940	63805	63924	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9682
2024-08-25	20:00	63923,99	64167	63851,34	64082,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2321
2024-08-25	21:00	64082,03	64251	64082,02	64148,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3423
2024-08-25	22:00	64148	64288	64086	64132,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3158
2024-08-25	23:00	64132,17	64201	64000	64033,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1519
2024-08-26	00:00	64033,99	64162,94	64024	64140,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3306
2024-08-26	01:00	64141	64248,66	64065,25	64166,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,374
2024-08-26	02:00	64166,99	64210,05	64145,13	64187,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4081
2024-08-26	03:00	64187,42	64264	64122,49	64206,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4408
2024-08-26	04:00	64207	64572	64206,99	64383,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,736
2024-08-26	05:00	64383,73	64616	64279,12	64482,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9001
2024-08-26	06:00	64482	65000	64200	64220	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4625
2024-08-26	07:00	64219,99	64481	63891	64111,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2805
2024-08-26	08:00	64111,01	64196	63890,94	63939,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9949
2024-08-26	09:00	63939,98	64071,6	63790	64070	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,212
2024-08-26	10:00	64070	64121	64004	64114,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2872
2024-08-26	11:00	64115	64205,31	63948	64019	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1269
2024-08-26	12:00	64019	64050	63885	63950,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0117
2024-08-26	13:00	63950,01	64012,92	63420	63728,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6416
2024-08-26	14:00	63728,43	63867,84	63575	63627,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4722
2024-08-26	15:00	63627,01	63868	63595,39	63738	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6576
2024-08-26	16:00	63737,99	63875,81	63220,95	63856,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8563
2024-08-26	17:00	63857	64039,2	63733,28	63780	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7277
2024-08-26	18:00	63780,01	63996,77	63739,39	63859	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8597
2024-08-26	19:00	63859	63958,95	63464	63633	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4823
2024-08-26	20:00	63633	63873	63500	63766	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7044
2024-08-26	21:00	63766	63874,34	63125,53	63500,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2611
2024-08-26	22:00	63500,6	63635	63061	63532,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3145
2024-08-26	23:00	63532,54	63826	63412,06	63705	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6025
2024-08-27	00:00	63705	63878,78	63204	63375,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,053
2024-08-27	01:00	63376	63702,85	63192,04	63643,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5005
2024-08-27	02:00	63643,94	63703	63252,01	63342,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9979
2024-08-27	03:00	63342,99	63557,58	63202,71	63417,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1215
2024-08-27	04:00	63417	63423,89	62838	63155,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6853
2024-08-27	05:00	63155,82	63280	62888,24	62973,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3801
2024-08-27	06:00	62973,01	63168	62800	62834	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1479
2024-08-27	07:00	62834	63050	62657	62722	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9609
2024-08-27	08:00	62722	63212	62688,15	62994,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4165
2024-08-27	09:00	62994,81	63193,94	62892	62900,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2583
2024-08-27	10:00	62900,07	63009,91	62716	62970	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,375
2024-08-27	11:00	62970	63099,69	62911,49	63038,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4903
2024-08-27	12:00	63038,99	63200	63038,98	63150,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6757
2024-08-27	13:00	63150,02	63151,26	62701,06	62761	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,026
2024-08-27	14:00	62761	62961	62750,19	62902,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,262
2024-08-27	15:00	62902,32	63000	62700	62813,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1135
2024-08-27	16:00	62813,38	62952,41	62566	62679,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8907
2024-08-27	17:00	62679,99	62679,99	62244,37	62332,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3097
2024-08-27	18:00	62332,06	62545	62230	62417	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4515
2024-08-27	19:00	62416,99	62475	62132	62419,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4558
2024-08-27	20:00	62419,57	62495	62128,24	62232,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1437
2024-08-27	21:00	62232,65	62293	61801,01	61851,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5063
2024-08-27	22:00	61851,01	61981,82	61473,03	61709,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2694
2024-08-27	23:00	61709,13	61989,9	61534,6	61560,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0205
2024-08-28	00:00	61560,13	61933,32	61518,74	61933,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6438
2024-08-28	01:00	61933,31	62142,84	61885,3	62096,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9155
2024-08-28	02:00	62096,01	62196,75	61884,98	62102,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,9255
2024-08-28	03:00	62102	62102,01	61846,33	61859	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5197
2024-08-28	04:00	61858,99	61956,17	60000	60419,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,1165
2024-08-28	05:00	60419,99	60420	58034,01	59506,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5917
2024-08-28	06:00	59506,94	59780	59150	59415	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4382
2024-08-28	07:00	59415	59448,96	59000	59088,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8937
2024-08-28	08:00	59088,94	59459,45	58917,12	59383,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3858
2024-08-28	09:00	59383,63	59424	59190,75	59336,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3063
2024-08-28	10:00	59336,02	59650	59304,92	59629,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7956
2024-08-28	11:00	59629,01	59661	59275,87	59325,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2884
2024-08-28	12:00	59325,33	59486,54	59250,42	59287,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,226
2024-08-28	13:00	59287,93	59356,66	59126,21	59186,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0573
2024-08-28	14:00	59186,91	59271,82	58516	58600,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,0788
2024-08-28	15:00	58600,98	59296,92	58534,35	59223,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1192
2024-08-28	16:00	59224	60231	59136,18	60200,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7493
2024-08-28	17:00	60200,11	60234,98	59700	59756,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,0093
2024-08-28	18:00	59757	60099,99	59680,03	59935	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3066
2024-08-28	19:00	59934,99	60160	59886,01	59946,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,3253
2024-08-28	20:00	59946,23	60004,96	59310,16	59334	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3029
2024-08-28	21:00	59334	59942	58926	59195,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0712
2024-08-28	22:00	59195,26	59195,26	58443,07	59000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7451
2024-08-28	23:00	59000	59218,38	57860	59198,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0758
2024-08-29	00:00	59198,01	59255	58636,47	58650	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1606
2024-08-29	01:00	58650	59510	58597,66	59487	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5584
2024-08-29	02:00	59487	59849,99	58815	58898,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5762
2024-08-29	03:00	58898,85	59602	58623,01	59312,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2662
2024-08-29	04:00	59312	59483,88	59077,86	59113,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9354
2024-08-29	05:00	59113,91	59255,41	58844,59	59195,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0715
2024-08-29	06:00	59195,43	59197,14	58989	59034,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8034
2024-08-29	07:00	59034,9	59237	58917,83	59205,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0889
2024-08-29	08:00	59205,83	59320	58878,46	58997,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7418
2024-08-29	09:00	58998	59187,5	58919,99	59137	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9739
2024-08-29	10:00	59137,01	59200	59032,48	59141,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9808
2024-08-29	11:00	59141,11	59226,22	59049,79	59197,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0757
2024-08-29	12:00	59197,96	59460	59146,33	59436,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4735
2024-08-29	13:00	59436,17	59764	59370	59570,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6981
2024-08-29	14:00	59570,65	59685,99	59499,63	59583,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7202
2024-08-29	15:00	59583,88	59635,66	59374	59551,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6669
2024-08-29	16:00	59551,97	59773,75	59551,2	59586	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7238
2024-08-29	17:00	59586	59841,66	59575,04	59673,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8691
2024-08-29	18:00	59673,01	60477	59614,86	60067,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,5271
2024-08-29	19:00	60067,06	60498	59990	60322	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9529
2024-08-29	20:00	60321,99	60664	60170,01	60626,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,4606
2024-08-29	21:00	60626,99	60949	60452	60814,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7762
2024-08-29	22:00	60815	61166,99	60741,93	60779,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,7177
2024-08-29	23:00	60779,99	60960	60220,22	60295	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9078
2024-08-30	00:00	60294,99	60585,63	60174,2	60533	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,3053
2024-08-30	01:00	60533	60548,99	58915,01	59161	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,014
2024-08-30	02:00	59161,01	59703,77	58951,1	59258	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,176
2024-08-30	03:00	59257,99	59529	59234	59529	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6286
2024-08-30	04:00	59529	59638,37	59423,77	59496	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,5735
2024-08-30	05:00	59496	59496,01	58713,09	59211,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0992
2024-08-30	06:00	59211,99	59397	59145,1	59359,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3447
2024-08-30	07:00	59359	59487,64	59132	59204,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0858
2024-08-30	08:00	59204,01	59300,95	58953,7	59217	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1075
2024-08-30	09:00	59217	59341	59062,52	59202,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0833
2024-08-30	10:00	59202,5	59206	58899,7	59032,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7986
2024-08-30	11:00	59032	59156	59001,11	59013,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7669
2024-08-30	12:00	59013,01	59023,85	58685	58784	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,3844
2024-08-30	13:00	58783,99	59373	58705,01	59361	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,348
2024-08-30	14:00	59361,01	59582,86	59226,84	59271,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1979
2024-08-30	15:00	59271,11	59587,12	59271	59445	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4883
2024-08-30	16:00	59445	59669,96	59421,1	59580,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7148
2024-08-30	17:00	59580,65	59674,42	59426,5	59581,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,7156
2024-08-30	18:00	59581,13	59650	59318	59396	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,4065
2024-08-30	19:00	59396	59944,07	59375	59539	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,6453
2024-08-30	20:00	59538,99	59668	58901	59653	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,8357
2024-08-30	21:00	59653	59830	58441,31	58462,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,8482
2024-08-30	22:00	58462,89	58675,01	57946,01	58094,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,2338
2024-08-30	23:00	58095	58600	57701,1	58551,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	185,9955
2024-08-31	00:00	58551,1	58811,04	58406	58630,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,1288
2024-08-31	01:00	58630,91	59371	58625	59370,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3647
2024-08-31	02:00	59371	59371	58700,01	58700,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,2442
2024-08-31	03:00	58700,02	59048	58700	59048	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8253
2024-08-31	04:00	59048	59155	58975,4	59055,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,8386
2024-08-31	05:00	59056	59298,89	59051,1	59237,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1418
2024-08-31	06:00	59237,5	59275,78	59088,01	59123,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9522
2024-08-31	07:00	59123,99	59462,38	59070,4	59246,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,156
2024-08-31	08:00	59246	59335	59180,94	59285	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,2211
2024-08-31	09:00	59285	59293	59119,01	59196,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0733
2024-08-31	10:00	59196,5	59254	59129,33	59232,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,1326
2024-08-31	11:00	59232,01	59350	59215	59350	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,3296
2024-08-31	12:00	59350	59350	59211,88	59212	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0992
2024-08-31	13:00	59212,01	59264,95	59151,8	59154,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0023
2024-08-31	14:00	59154,02	59188,99	59043,12	59095	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9038
2024-08-31	15:00	59095,01	59130	58981,1	58985,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,7201
2024-08-31	16:00	58985,01	59023	58831,88	58905,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,5865
2024-08-31	17:00	58905,01	59170,4	58872	59136,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9739
2024-08-31	18:00	59136,99	59188,9	59103,54	59120,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	186,9472
2024-08-31	19:00	59120,99	59244,04	59071,1	59192,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	187,0662
