2020-07-25	05:00	9591,55	9593,46	9522	9533,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1368
2020-07-25	06:00	9533,92	9552,44	9513	9537,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1433
2020-07-25	07:00	9538,1	9554,27	9528,48	9537,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1429
2020-07-25	08:00	9537,58	9570	9513	9564,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1883
2020-07-25	09:00	9564,73	9579,49	9558,79	9571,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2
2020-07-25	10:00	9571,8	9623,51	9571,79	9581,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2164
2020-07-25	11:00	9581,59	9594,53	9566,56	9584,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2218
2020-07-25	12:00	9584,92	9624,13	9566,55	9587,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2259
2020-07-25	13:00	9587,25	9620	9579,29	9589,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2288
2020-07-25	14:00	9589,01	9594,84	9564,82	9568,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1945
2020-07-25	15:00	9568,5	9606,9	9560,93	9585,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2227
2020-07-25	16:00	9585,2	9603,45	9563	9569,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,196
2020-07-25	17:00	9569,38	9584,99	9559,84	9581,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2166
2020-07-25	18:00	9581,69	9593	9572,84	9574,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2042
2020-07-25	19:00	9574,29	9606	9568,16	9603,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2535
2020-07-25	20:00	9603,83	9610,92	9552,29	9582,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2174
2020-07-25	21:00	9582,23	9594,01	9568	9584,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2209
2020-07-25	22:00	9584,31	9598,41	9575,13	9593,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2358
2020-07-25	23:00	9593,2	9630	9573,61	9615,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,273
2020-07-26	00:00	9615,53	9708,81	9608,19	9688,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3949
2020-07-26	01:00	9688,49	9708,26	9636,09	9665,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3557
2020-07-26	02:00	9665,01	9685,5	9648,68	9674,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,371
2020-07-26	03:00	9674,14	9730,19	9671,73	9713,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4373
2020-07-26	04:00	9713,9	9732,9	9675,22	9694,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4057
2020-07-26	05:00	9694,96	9708,57	9682,64	9704,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,422
2020-07-26	06:00	9704,91	9724,48	9668,88	9700,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4148
2020-07-26	07:00	9700,42	9704,08	9662,51	9682,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,385
2020-07-26	08:00	9682,52	9689,75	9650	9664,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3552
2020-07-26	09:00	9664,71	9683,42	9653,85	9669,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3638
2020-07-26	10:00	9669,84	9687,8	9663,84	9677,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3769
2020-07-26	11:00	9677,69	9680	9660,35	9668,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3615
2020-07-26	12:00	9668,4	9688,9	9664,18	9678,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3776
2020-07-26	13:00	9678,06	9701	9672,59	9698,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4121
2020-07-26	14:00	9698,76	9736	9683,97	9716,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4418
2020-07-26	15:00	9716,53	9788,88	9702,97	9770,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,5311
2020-07-26	16:00	9770,06	9845	9745	9838,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6462
2020-07-26	17:00	9837,58	10111	9837,58	10004	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,9218
2020-07-26	18:00	10004,01	10006	9950	9970,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8665
2020-07-26	19:00	9970,86	9990	9810,5	9878,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7119
2020-07-26	20:00	9878,29	9927,46	9863	9887,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7268
2020-07-26	21:00	9887,24	9960,85	9882,35	9950,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8332
2020-07-26	22:00	9950,92	9983,06	9907,11	9961,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8514
2020-07-26	23:00	9961,83	9988	9895,12	9896,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7419
2020-07-27	00:00	9896,29	9924,7	9888,04	9909,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7636
2020-07-27	01:00	9909,22	9930	9876,02	9917	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7765
2020-07-27	02:00	9917	9917,95	9845,2	9866	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,6914
2020-07-27	03:00	9866	9895,97	9840,9	9887,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7279
2020-07-27	04:00	9887,87	9906,11	9871,03	9879,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7147
2020-07-27	05:00	9879,98	9940	9879,9	9917,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,7775
2020-07-27	06:00	9917,58	9935,84	9898,97	9931,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,8008
2020-07-27	07:00	9931,54	10045	9917,21	9972,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,87
2020-07-27	08:00	9972,85	10100	9971,71	10080	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0487
2020-07-27	09:00	10079,99	10086,11	10024,01	10053,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,0042
2020-07-27	10:00	10053,33	10315	10050,87	10248,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3307
2020-07-27	11:00	10248,85	10307,04	10170	10207,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,2615
2020-07-27	12:00	10207,36	10319,89	10193,06	10287,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3961
2020-07-27	13:00	10287,99	10301,48	10215,08	10280,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3843
2020-07-27	14:00	10280,95	10280,96	10138,86	10157,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1789
2020-07-27	15:00	10157,95	10185,33	10120	10170,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,1993
2020-07-27	16:00	10169,79	10260	10136,13	10246,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3267
2020-07-27	17:00	10245,89	10288,88	10213,35	10258,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3473
2020-07-27	18:00	10258,8	10328	10201	10255,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,3425
2020-07-27	19:00	10255,93	10309,97	10223,2	10292,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,4029
2020-07-27	20:00	10291,49	10389,22	10240,3	10353,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,5062
2020-07-27	21:00	10353,9	10440	10302,15	10415,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,6084
2020-07-27	22:00	10415,11	10416,53	10276,03	10299,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	105,416
2020-07-27	23:00	10299,99	10780	10294,42	10720,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1187
2020-07-28	00:00	10720,19	10950	10650	10872,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3723
2020-07-28	01:00	10872,56	10903	10731,59	10841,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,32
2020-07-28	02:00	10841,22	10843,6	10720,03	10792	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2378
2020-07-28	03:00	10792	10883,62	10782,02	10875,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,377
2020-07-28	04:00	10875,19	11120	10807,09	11088,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7333
2020-07-28	05:00	11088,67	11394,86	11050	11206,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9295
2020-07-28	06:00	11209,25	11210,64	10680	11029,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6352
2020-07-28	07:00	11029,96	11242,23	11024,73	11155,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8454
2020-07-28	08:00	11155,2	11238	11088,76	11200	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9191
2020-07-28	09:00	11200	11200	10961,24	10974,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5423
2020-07-28	10:00	10974,33	10986,84	10828	10971,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5374
2020-07-28	11:00	10970,88	11045,2	10933,07	11044,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6603
2020-07-28	12:00	11044,44	11045,31	10854,55	10883,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3908
2020-07-28	13:00	10883,89	10995,55	10835	10940,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4862
2020-07-28	14:00	10940,72	11000	10840	10881,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3874
2020-07-28	15:00	10881,62	10905,68	10700	10725,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,1275
2020-07-28	16:00	10725,24	10810,07	10695,3	10770,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2015
2020-07-28	17:00	10770,17	10823,99	10565	10806,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,2615
2020-07-28	18:00	10806,39	11023	10790,04	10983,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5583
2020-07-28	19:00	10983,89	11063,35	10907,8	10992,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5725
2020-07-28	20:00	10992,46	11034,51	10907	10989,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5673
2020-07-28	21:00	10989,53	11172,8	10959,82	11169	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8674
2020-07-28	22:00	11169,02	11180	11067,91	11150,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8361
2020-07-28	23:00	11150,25	11176,61	10852,46	10956,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5132
2020-07-29	00:00	10956,73	11025	10900,96	10936,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4793
2020-07-29	01:00	10936,64	10959,32	10840	10915,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4438
2020-07-29	02:00	10915,36	10998,04	10857,61	10993,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5751
2020-07-29	03:00	10993,98	11010,2	10941,74	10962,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5233
2020-07-29	04:00	10962,94	11050	10962,78	10994,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5751
2020-07-29	05:00	10994	11026,2	10856,17	10942,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4888
2020-07-29	06:00	10942,57	10974,21	10890	10906,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4286
2020-07-29	07:00	10906,27	10974,24	10865,04	10865,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,3598
2020-07-29	08:00	10865,43	10910	10831,55	10897,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4136
2020-07-29	09:00	10897,26	10937,75	10877,58	10901,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4208
2020-07-29	10:00	10901,59	11000	10901,59	10978,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5489
2020-07-29	11:00	10978,02	11004,8	10928,77	10945,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4935
2020-07-29	12:00	10945,15	10998	10812	10952,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5051
2020-07-29	13:00	10952,08	11079,97	10938,37	11069	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7004
2020-07-29	14:00	11069,01	11078,78	11002,9	11015,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6104
2020-07-29	15:00	11015,29	11135	11013,27	11127,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7981
2020-07-29	16:00	11127,52	11149,66	10916	11020	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6185
2020-07-29	17:00	11020,25	11058,99	10979,5	11051,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6709
2020-07-29	18:00	11050,53	11108,5	11015	11101	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7538
2020-07-29	19:00	11101	11136,99	11065,85	11100,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7529
2020-07-29	20:00	11101,18	11137,65	11044	11088,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7328
2020-07-29	21:00	11088,44	11296,74	10970,2	11102,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7555
2020-07-29	22:00	11102,03	11194,86	11095	11162,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8557
2020-07-29	23:00	11161,86	11270	11155,01	11269,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0354
2020-07-30	00:00	11269,6	11282,82	11105	11168,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8671
2020-07-30	01:00	11168,83	11270	11150	11206,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9297
2020-07-30	02:00	11206,35	11229,53	11162,06	11204,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9268
2020-07-30	03:00	11204,95	11251,81	11175,65	11208,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9335
2020-07-30	04:00	11208,58	11342,82	11198	11288,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0666
2020-07-30	05:00	11288,3	11311,49	11226	11243,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9916
2020-07-30	06:00	11243,37	11243,37	11042,82	11100,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,753
2020-07-30	07:00	11100,52	11118	10970,19	11115,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7774
2020-07-30	08:00	11115,12	11121,5	11040	11047,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6649
2020-07-30	09:00	11047,8	11095	10937	10977,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5469
2020-07-30	10:00	10977,78	11048,45	10952,19	10983,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5577
2020-07-30	11:00	10983,56	11045	10968,7	11025,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,628
2020-07-30	12:00	11025,86	11035	10961,03	10989,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5681
2020-07-30	13:00	10989,81	11025	10916,07	11000,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5852
2020-07-30	14:00	11000	11001	10893,3	10941,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4877
2020-07-30	15:00	10941,64	11010,31	10930,07	11007,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5975
2020-07-30	16:00	11007,38	11007,38	10945	10984,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5589
2020-07-30	17:00	10984,28	10984,28	10913,12	10939,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,484
2020-07-30	18:00	10939,49	10949	10887,28	10926,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4616
2020-07-30	19:00	10925,82	10985	10921,61	10932,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,4728
2020-07-30	20:00	10932,72	11040,01	10831	11022,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6223
2020-07-30	21:00	11022,27	11022,27	10950	10967,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5302
2020-07-30	22:00	10967,11	11017,1	10962,55	11010,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6031
2020-07-30	23:00	11010,73	11033	10971,48	11016,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6119
2020-07-31	00:00	11016,05	11048	10993,26	11041,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6544
2020-07-31	01:00	11041,3	11093,68	11036,24	11089,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7349
2020-07-31	02:00	11089,7	11136	11074,94	11116,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7802
2020-07-31	03:00	11116,82	11169	11115,61	11132,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8061
2020-07-31	04:00	11132,25	11160	11057,81	11078,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7155
2020-07-31	05:00	11077,83	11166,32	11077,82	11163,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8588
2020-07-31	06:00	11163,57	11170	11084,61	11099,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7515
2020-07-31	07:00	11099,79	11135,2	11027	11046,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6622
2020-07-31	08:00	11046,12	11059,72	10960	11016,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6124
2020-07-31	09:00	11016,3	11023	10983,71	10993,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5738
2020-07-31	10:00	10993,2	11028,36	10964,5	10977,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5469
2020-07-31	11:00	10976,26	11058,07	10974	11049,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6679
2020-07-31	12:00	11049,53	11058,88	11030,59	11039,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,6503
2020-07-31	13:00	11039,04	11153,3	11034	11140,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,82
2020-07-31	14:00	11140,63	11150,09	11093,76	11131,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8041
2020-07-31	15:00	11131,11	11188,88	11087,12	11124,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7938
2020-07-31	16:00	11124,97	11149,74	11102,79	11115,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,778
2020-07-31	17:00	11115,51	11190,48	11105,22	11174,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8763
2020-07-31	18:00	11174,34	11226	11137,44	11218,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9506
2020-07-31	19:00	11218,86	11238	11171,29	11238	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9826
2020-07-31	20:00	11238	11245	11111	11151,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8389
2020-07-31	21:00	11151,95	11245	11136,39	11244,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,994
2020-07-31	22:00	11244,83	11370	11220,05	11346,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1645
2020-07-31	23:00	11346,89	11444	11211,37	11351,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1728
2020-08-01	00:00	11351,89	11357,69	11272,54	11279,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0527
2020-08-01	01:00	11279,98	11301,78	11223	11239,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9856
2020-08-01	02:00	11239,79	11318,98	11232	11317,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,115
2020-08-01	03:00	11316,77	11413,61	11302,06	11325,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1285
2020-08-01	04:00	11326,62	11425	11294	11377,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,216
2020-08-01	05:00	11377,74	11406,83	11295	11302,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0904
2020-08-01	06:00	11302,56	11340	11279,44	11335,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1454
2020-08-01	07:00	11335,46	11389	11220	11248,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9999
2020-08-01	08:00	11247,86	11303,03	11226,23	11266,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,031
2020-08-01	09:00	11266,97	11345,32	11258,71	11334,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1443
2020-08-01	10:00	11334,91	11405,93	11318,59	11366,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1966
2020-08-01	11:00	11366,16	11428,05	11335	11388,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2335
2020-08-01	12:00	11388,21	11647,96	11373,97	11603,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5925
2020-08-01	13:00	11603,21	11745	11553,76	11646,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6641
2020-08-01	14:00	11646,29	11674,56	11580	11657,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6829
2020-08-01	15:00	11657,34	11718	11628,91	11674,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7115
2020-08-01	16:00	11674,42	11725	11630	11702,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7585
2020-08-01	17:00	11702,64	11730,92	11591,02	11626,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6316
2020-08-01	18:00	11626,48	11657,61	11552,5	11657	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6823
2020-08-01	19:00	11657	11698,88	11628,28	11666,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6987
2020-08-01	20:00	11666,78	11666,78	11490	11531,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4723
2020-08-01	21:00	11531,21	11600	11503,26	11599,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5871
2020-08-01	22:00	11599,99	11634,19	11575,71	11632,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6421
2020-08-01	23:00	11632,89	11690	11604,6	11632,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6421
2020-08-02	00:00	11632,91	11736	11632,41	11732,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8076
2020-08-02	01:00	11732,62	11734,21	11561	11665,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6961
2020-08-02	02:00	11665,22	11850	11658,22	11769,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8704
2020-08-02	03:00	11769,09	11861	11653,06	11829,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,9712
2020-08-02	04:00	11829,67	11860	11732,2	11755	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,846
2020-08-02	05:00	11755	11790	11696,16	11783,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8933
2020-08-02	06:00	11783,31	11820,61	11731,71	11801,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,9231
2020-08-02	07:00	11801,17	11857	11740	11782,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8921
2020-08-02	08:00	11782,63	11942,55	11772,13	11942,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1592
2020-08-02	09:00	11942,54	11965,01	11892,88	11928,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1359
2020-08-02	10:00	11928,4	12000	11870	12000	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,2551
2020-08-02	11:00	11999,96	12123,46	10518,5	11169,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8688
2020-08-02	12:00	11170,8	11410,4	11111,88	11252,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0062
2020-08-02	13:00	11251,76	11320	11202	11293,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,075
2020-08-02	14:00	11293,33	11371,51	11254,36	11323,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1259
2020-08-02	15:00	11325,95	11342,83	11263,13	11281,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0557
2020-08-02	16:00	11281,64	11315	11227,24	11306,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0975
2020-08-02	17:00	11305,41	11319,95	11122,01	11251,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0048
2020-08-02	18:00	11251,31	11271,79	10931	11109,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7686
2020-08-02	19:00	11105,54	11173,76	10960	10996,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,5789
2020-08-02	20:00	10993,39	11133,47	10979,91	11109,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7679
2020-08-02	21:00	11109,43	11179,1	11059,84	11137,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8146
2020-08-02	22:00	11137,44	11152,46	11072,89	11083,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7248
2020-08-02	23:00	11083,62	11212,89	11064,01	11201,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9212
2020-08-03	00:00	11201,86	11283,41	11170	11263,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0245
2020-08-03	01:00	11263,07	11268,92	11198,48	11229,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9677
2020-08-03	02:00	11228,95	11266,12	11117,65	11202,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9238
2020-08-03	03:00	11202,8	11219,48	11080,6	11087,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7321
2020-08-03	04:00	11087,98	11155,25	11000	11132,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8069
2020-08-03	05:00	11132,76	11187,01	11104	11118,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7827
2020-08-03	06:00	11118,32	11139,24	11032,25	11071,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7043
2020-08-03	07:00	11071,36	11144,77	10936	11135,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,8111
2020-08-03	08:00	11135,3	11179,1	11108,11	11117,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,7822
