2024-12-04	14:00	96539,69	96702,79	96404,54	96588,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5185
2024-12-04	15:00	96588,81	96810,12	96524,4	96687,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6833
2024-12-04	16:00	96687,53	96950	96661,53	96815,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8975
2024-12-04	17:00	96815,78	96836,1	96430	96512	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3902
2024-12-04	18:00	96511,99	96512	96172	96190,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8531
2024-12-04	19:00	96190,41	96277,71	95684,67	95967,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4817
2024-12-04	20:00	95967,98	96011,61	95352,41	95665,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9765
2024-12-04	21:00	95665,51	96560	95456,37	95822,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2395
2024-12-04	22:00	95822,99	96386,2	95411,47	95742,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1056
2024-12-04	23:00	95742,8	95820	94587,83	94847,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,611
2024-12-05	00:00	94847,81	95571,63	94685,51	95546,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,778
2024-12-05	01:00	95546,63	96225,48	95451	96111,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7205
2024-12-05	02:00	96111,01	97232,01	96043,65	97209,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5552
2024-12-05	03:00	97209,64	99000	97128,52	98747,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,1243
2024-12-05	04:00	98747,96	98900	97416,59	97691,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,3593
2024-12-05	05:00	97691,11	98598	97544	98174,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1667
2024-12-05	06:00	98174,6	99000	98164,01	98587,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,856
2024-12-05	07:00	98587,32	98799	98212,53	98296,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3695
2024-12-05	08:00	98296,01	98648,47	97888,89	98179,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1743
2024-12-05	09:00	98179,14	101616,22	98138,23	101248,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,2996
2024-12-05	10:00	101248,19	104088	101248,19	102964	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,165
2024-12-05	11:00	102964	103544,71	102484	103339,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,7929
2024-12-05	12:00	103339,96	103455,13	101706,35	102450,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,3067
2024-12-05	13:00	102450,01	102662,46	101421,59	101904,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,3949
2024-12-05	14:00	101904,02	102560,76	101324,16	102236,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,9494
2024-12-05	15:00	102236,1	102899,99	102236,1	102764	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,831
2024-12-05	16:00	102764,01	103159,76	102565,63	102698,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,7212
2024-12-05	17:00	102698,25	102920	102260	102280,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,0238
2024-12-05	18:00	102280,62	102672,84	102237,79	102566,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,5019
2024-12-05	19:00	102566,91	103295,99	102452,95	102846,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,9682
2024-12-05	20:00	102846,16	103250	102684,73	102753,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8142
2024-12-05	21:00	102753,91	103550	102280	103507,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,0735
2024-12-05	22:00	103508	103540	100925,97	101292,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3728
2024-12-05	23:00	101292	101999	100568,02	101037,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,9478
2024-12-06	00:00	101037,5	101356	100533,41	101282,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3567
2024-12-06	01:00	101282,37	101521,14	100172,67	100179,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,5145
2024-12-06	02:00	100179,24	100932	98599,36	99028	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5919
2024-12-06	03:00	99028,01	99424	97888	99072,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6668
2024-12-06	04:00	99072,84	99479,72	98801,93	98908,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,3915
2024-12-06	05:00	98908,01	99040	90500	96589,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5188
2024-12-06	06:00	96589,03	97457,55	95340	96945,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1143
2024-12-06	07:00	96945,63	97757,51	95981,72	97551,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,127
2024-12-06	08:00	97551,99	98828,7	97109,68	98118,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0728
2024-12-06	09:00	98118,38	98161,07	97473,68	97589,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,19
2024-12-06	10:00	97589,75	97752,14	97186,27	97735,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,4331
2024-12-06	11:00	97735,29	97972,85	97370,19	97877,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,6706
2024-12-06	12:00	97877,51	98266,66	97633,26	97864,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,648
2024-12-06	13:00	97864,02	98275,9	97755,09	98079,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0087
2024-12-06	14:00	98079,97	98288	97759,74	98138,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1065
2024-12-06	15:00	98138,53	98705,23	98013,93	98345,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,4519
2024-12-06	16:00	98345,38	98542,33	97927,22	98000	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,8751
2024-12-06	17:00	98000	98186	97622,86	98124,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0835
2024-12-06	18:00	98124,79	98320	97812,42	98069,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,9914
2024-12-06	19:00	98069,61	98382,36	97512,26	97636,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2677
2024-12-06	20:00	97638,55	98913,46	97512,26	98591,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,8638
2024-12-06	21:00	98591,99	99483,81	98346,19	99481,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,3496
2024-12-06	22:00	99481,68	99483,81	98568,82	99309,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,0628
2024-12-06	23:00	99310	99500	98762,6	99004,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5519
2024-12-07	00:00	99004,06	101250	98882,58	100844,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,6247
2024-12-07	01:00	100844,06	101766,48	100588,23	101363,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4929
2024-12-07	02:00	101363,95	101799	101120,16	101439,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,6199
2024-12-07	03:00	101439,99	101898,99	101056	101360	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,4863
2024-12-07	04:00	101360	101449,99	100290,9	100372,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8364
2024-12-07	05:00	100372,01	100707,37	100357,68	100504	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,0568
2024-12-07	06:00	100504	100573,99	99053,03	99740,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7823
2024-12-07	07:00	99740,84	100406,15	99529,41	100272,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,6694
2024-12-07	08:00	100272,01	100428	99824,62	100044,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,2891
2024-12-07	09:00	100044,31	100169,42	99868	99930,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,0983
2024-12-07	10:00	99930,01	99930,01	99285,71	99299,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,0455
2024-12-07	11:00	99299,64	99666,31	99025,01	99494,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,3711
2024-12-07	12:00	99494,58	99643,96	98844	99155,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,8056
2024-12-07	13:00	99155,99	99393,6	99060,12	99336,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1067
2024-12-07	14:00	99336,28	99494,19	99108	99405,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2218
2024-12-07	15:00	99405,2	99561,44	99260	99414,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2378
2024-12-07	16:00	99414,76	99821,83	99414,75	99676,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6749
2024-12-07	17:00	99676,48	99708,43	99440	99529,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,4294
2024-12-07	18:00	99529,5	99750	99421,53	99620	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,5805
2024-12-07	19:00	99620	99703,55	99364	99426,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,258
2024-12-07	20:00	99426,88	99518,75	99304	99350	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1296
2024-12-07	21:00	99350	99779,34	99036,01	99465,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,3222
2024-12-07	22:00	99465,3	99800	99336	99756,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8077
2024-12-07	23:00	99756	99799,99	99476,62	99621,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,5831
2024-12-08	00:00	99621,57	99717,8	99460,37	99631,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6005
2024-12-08	01:00	99631,98	100263,64	99582,35	100123,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,4211
2024-12-08	02:00	100123,32	100262,35	99920,31	100077,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,3445
2024-12-08	03:00	100077,45	100380,72	100077,45	100313,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,7388
2024-12-08	04:00	100313,57	100439,18	99700	99869,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9977
2024-12-08	05:00	99869,81	100046,92	99595,11	99595,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,539
2024-12-08	06:00	99595,12	100259	99595,11	99831,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9346
2024-12-08	07:00	99831,99	99978,38	99632,28	99978,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,179
2024-12-08	08:00	99978,38	100128	99669,01	99848,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9619
2024-12-08	09:00	99848,35	100328,88	99750,17	100146,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,4605
2024-12-08	10:00	100146,91	100260	99912	99934,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,1063
2024-12-08	11:00	99934,83	100030	99694,66	99756,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8077
2024-12-08	12:00	99756	99783,56	99370	99534,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,4374
2024-12-08	13:00	99534,26	99803,32	99336	99675,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,674
2024-12-08	14:00	99675,97	99863,35	99632,61	99675,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6726
2024-12-08	15:00	99675,11	99687,85	98964	98980,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5118
2024-12-08	16:00	98980,02	99300	98657,7	98884,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,3515
2024-12-08	17:00	98884,03	99409,02	98876	99249,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,9613
2024-12-08	18:00	99249,21	99844,28	99124,01	99701,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7161
2024-12-08	19:00	99701,17	100200	99452	99922,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,0857
2024-12-08	20:00	99922,49	100500	99803,8	100408,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8978
2024-12-08	21:00	100408,79	100426,1	99724,75	99726,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7588
2024-12-08	22:00	99726,72	99964,63	99357,16	99912,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,0682
2024-12-08	23:00	99912,01	100142,85	99733,15	99832,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,9362
2024-12-09	00:00	99832,97	100000	99628,01	99943,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,1216
2024-12-09	01:00	99943,99	100016	99563,83	99660,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,649
2024-12-09	02:00	99660,99	100198	99480	100100,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,3838
2024-12-09	03:00	100100,99	100156	99800	99800,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8812
2024-12-09	04:00	99800,01	100058,83	99736,06	100026,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,2602
2024-12-09	05:00	100026,98	100274,44	99879,21	100220,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,5826
2024-12-09	06:00	100220,01	101351	100088,98	101109,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0682
2024-12-09	07:00	101109,6	101215,93	99347,98	99656,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,6413
2024-12-09	08:00	99656,36	99863,99	99390	99528,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,4278
2024-12-09	09:00	99528,55	99721,56	99009,73	99195,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,8723
2024-12-09	10:00	99195,89	99350,45	98432,18	99090,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6968
2024-12-09	11:00	99090,84	99459,61	98767,54	99427,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,2599
2024-12-09	12:00	99428	99554,89	99324	99435,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,273
2024-12-09	13:00	99435,87	99475,99	98856,02	99044,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,6197
2024-12-09	14:00	99044,64	99729,88	98328	99576,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,5079
2024-12-09	15:00	99576,51	99679,71	98808	98901,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,3801
2024-12-09	16:00	98901,15	99099,99	98406,08	98406,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5533
2024-12-09	17:00	98406,08	98770,11	98272,04	98714,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,0684
2024-12-09	18:00	98714,52	98714,52	98035,57	98088,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0229
2024-12-09	19:00	98088,47	98627,7	97948,01	98601,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,8789
2024-12-09	20:00	98601,05	99211,58	98237,03	99004,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,5519
2024-12-09	21:00	99004,03	100390	98856	100156,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,4761
2024-12-09	22:00	100156,26	100421,8	97508,58	97812	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5612
2024-12-09	23:00	97812	98398	97460	97844,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,6147
2024-12-10	00:00	97844,06	98240	97350	97368,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8198
2024-12-10	01:00	97368,05	98260	97365,48	97776,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5022
2024-12-10	02:00	97776,65	97776,66	97000	97070,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3226
2024-12-10	03:00	97070,33	97330,49	96111	96252,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,956
2024-12-10	04:00	96252	97572,52	94150,05	96892	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0248
2024-12-10	05:00	96892	97381,47	94837,42	96984,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1784
2024-12-10	06:00	96984	97533,14	96700,46	97276,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6668
2024-12-10	07:00	97276,48	98138	97000	97867,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,6546
2024-12-10	08:00	97867,91	98058,5	97467,8	97946	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,785
2024-12-10	09:00	97946	97946,01	96614,27	96660,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6374
2024-12-10	10:00	96660	96947,26	95565,41	96931,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0916
2024-12-10	11:00	96931,99	97132,45	95900	97031,97	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2585
2024-12-10	12:00	97031,98	97051,99	96520,49	96941,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1083
2024-12-10	13:00	96941,99	97519,2	96810,85	97464,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,981
2024-12-10	14:00	97464,6	97502,74	96908	97196,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5332
2024-12-10	15:00	97196,44	97547,52	96938,19	97385,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8493
2024-12-10	16:00	97385,72	97680	97224,79	97489,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0219
2024-12-10	17:00	97489,1	97862,43	97489,09	97687,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,3533
2024-12-10	18:00	97687,5	97937,5	97444,42	97722,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,4118
2024-12-10	19:00	97722,53	97841,1	96864,04	97161,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4748
2024-12-10	20:00	97161,5	97929,99	97128	97738,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,4382
2024-12-10	21:00	97738,35	98270	97140	97820,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5746
2024-12-10	22:00	97820,01	98113,68	95555	95658,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9653
2024-12-10	23:00	95658,79	96500	94508,69	96319,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0692
2024-12-11	00:00	96319,76	96391,17	94401,76	94484,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,0034
2024-12-11	01:00	94484,01	95524	94256,54	95132,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,0856
2024-12-11	02:00	95132,04	96171,14	94980,27	95856,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2955
2024-12-11	03:00	95856,5	96700	95616	96434,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2612
2024-12-11	04:00	96434,75	97200,7	96382,35	96858	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,968
2024-12-11	05:00	96858	97099,49	96587,43	96849,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9537
2024-12-11	06:00	96849,45	97128,62	96402,7	96593	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5255
2024-12-11	07:00	96593	96842,42	95816,36	96412,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2242
2024-12-11	08:00	96412,61	96635,79	95658,24	95752,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,121
2024-12-11	09:00	95752,02	97444,44	95677,96	97207,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5513
2024-12-11	10:00	97207,29	97625,76	97128,24	97398,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8705
2024-12-11	11:00	97398,42	97600	97181,7	97546,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1186
2024-12-11	12:00	97546,97	97700	97300,8	97495,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0321
2024-12-11	13:00	97495,2	97765,77	97391,4	97689,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,3567
2024-12-11	14:00	97689,57	97790,36	97248,87	97334,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7639
2024-12-11	15:00	97334,59	98472,57	97316,78	98109,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0587
2024-12-11	16:00	98109,9	98171,35	97757,44	97999,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,8751
2024-12-11	17:00	98000	98301,17	97862,66	98214,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,233
2024-12-11	18:00	98214,29	98450	98137,09	98292,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3638
2024-12-11	19:00	98292,61	98493,04	98164,02	98236	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,2693
2024-12-11	20:00	98236	98865,47	98072,33	98736,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,1057
2024-12-11	21:00	98736,86	99539,29	98369,82	99515,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,4068
2024-12-11	22:00	99515,99	100800	99414,72	100361,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8191
2024-12-11	23:00	100361,64	101090,9	100295,61	100575,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,177
2024-12-12	00:00	100576	100982,07	99660,15	99781,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8509
2024-12-12	01:00	99781,89	100786,3	99608,23	100388,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8643
2024-12-12	02:00	100388,72	101141,01	100388,71	101122,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0901
2024-12-12	03:00	101122,71	101674,72	101024,75	101271,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,3386
2024-12-12	04:00	101271,57	101536,7	100866,42	101520,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,7537
2024-12-12	05:00	101520,13	101888	101180,63	101209,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,2354
2024-12-12	06:00	101209,74	101500	101068,25	101125	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,0939
2024-12-12	07:00	101125	101200	100559,71	100772,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,5052
2024-12-12	08:00	100772,47	100861,98	100331,61	100496,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,044
2024-12-12	09:00	100496,3	101824,77	100496,3	101824,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2625
2024-12-12	10:00	101824,77	101829	100792	101025,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,9283
2024-12-12	11:00	101025,88	101191,85	100572	100675,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,3436
2024-12-12	12:00	100675,7	101136,92	100617,64	100618,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,2486
2024-12-12	13:00	100618,87	100701,24	100402,82	100584,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,191
2024-12-12	14:00	100584,37	100828,16	100496,47	100499,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,0501
2024-12-12	15:00	100499,99	101049,36	100470,58	100980	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,8517
2024-12-12	16:00	100979,99	101126,54	100794,11	100814,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,5746
2024-12-12	17:00	100814,06	100814,07	100473,14	100579,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,1828
2024-12-12	18:00	100579,44	100637,97	100178,32	100358,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8137
2024-12-12	19:00	100358,42	100944	100348,35	100828	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,5979
2024-12-12	20:00	100828	101545,78	100540,74	100911,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,7382
2024-12-12	21:00	100912	101749,74	100629,41	101702,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,0575
2024-12-12	22:00	101702,04	101861,6	100700,07	101797,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2164
2024-12-12	23:00	101797,14	102540	101462,49	101462,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,6575
2024-12-13	00:00	101462,49	101700	101227,27	101617,65	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,9166
2024-12-13	01:00	101617,64	101657,75	100831	100857,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,6473
2024-12-13	02:00	100857,59	101052,77	99311,64	99481,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,3489
2024-12-13	03:00	99481,33	100464,73	99465,33	100028,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,2619
2024-12-13	04:00	100028,02	100109,09	99700	99760,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,8144
2024-12-13	05:00	99760,01	100476,19	99513	100444	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,9566
2024-12-13	06:00	100444	100476	99879,38	100004,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,2223
2024-12-13	07:00	100004,29	100356,85	99939,85	100083,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,3541
2024-12-13	08:00	100083,21	100140	99210,53	99323,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,0861
2024-12-13	09:00	99323,94	99675,66	99205	99484,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,3551
2024-12-13	10:00	99484,99	99793,5	99484,98	99729,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7627
2024-12-13	11:00	99729,09	100054,91	99652	100000,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,2159
2024-12-13	12:00	100000,46	100172	99850,35	99890	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,0314
2024-12-13	13:00	99889,99	100092	99700	99700	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,7141
2024-12-13	14:00	99700	100225,52	99500	100130	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,4322
2024-12-13	15:00	100130,01	100361,93	99896	100272	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,6694
2024-12-13	16:00	100271,99	100340	99904,43	100100	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,3821
2024-12-13	17:00	100100	100550	99913,51	100457,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,9794
2024-12-13	18:00	100457,62	100789	100314,19	100353,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	255,8053
