2024-04-10	20:00	67975,99	68313,1	67518	68259,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,209
2024-04-10	21:00	68259,77	68974,58	68009,94	68703,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9492
2024-04-10	22:00	68703,04	68760,71	68264	68657,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8729
2024-04-10	23:00	68657,31	69536	68556	69500	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2801
2024-04-11	00:00	69499,99	69910,96	69142,81	69350,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0298
2024-04-11	01:00	69350,1	69411,34	69071	69314,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9701
2024-04-11	02:00	69314,33	70098,89	69219,14	70083,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,2554
2024-04-11	03:00	70084	70136	69740	69812,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,8012
2024-04-11	04:00	69812,01	70036,81	69581,03	70017	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,1435
2024-04-11	05:00	70017,01	71172,08	70017	70528	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,9969
2024-04-11	06:00	70528	70799,99	70488,38	70631,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,169
2024-04-11	07:00	70631,08	70663,21	70285,13	70520,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,9836
2024-04-11	08:00	70520	70760	70469,12	70553,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,0391
2024-04-11	09:00	70553,28	71062	70500	70995,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,7779
2024-04-11	10:00	70995,66	71027,99	70773,58	70851,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,5374
2024-04-11	11:00	70851,66	70888,35	70378,11	70604,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,1238
2024-04-11	12:00	70604,01	70680	70444	70583,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,0904
2024-04-11	13:00	70583,99	70848,76	70564	70717,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,3139
2024-04-11	14:00	70717,81	71305,89	70717,81	70735,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,3442
2024-04-11	15:00	70736	71256,27	70617,25	71039,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,8509
2024-04-11	16:00	71039,4	71053,61	70596,43	70604	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,1238
2024-04-11	17:00	70604	70785,05	70421,56	70459,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,8833
2024-04-11	18:00	70460	70596	69881,31	69983,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,087
2024-04-11	19:00	69983,16	71100	69867,76	70858,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,5494
2024-04-11	20:00	70858,82	70988	69669,75	70284	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,5894
2024-04-11	21:00	70284,01	70350,01	69584	69600,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,448
2024-04-11	22:00	69600,55	70026,25	69567,21	70000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,1151
2024-04-11	23:00	70000	70133,17	69574,88	70011,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,1352
2024-04-12	00:00	70011,99	70446,03	70000	70203,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,4558
2024-04-12	01:00	70203,99	70429,32	69951,18	70099,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,2817
2024-04-12	02:00	70099,75	70529,73	70008	70459,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,8828
2024-04-12	03:00	70459,67	70746,09	70383,8	70499,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,9495
2024-04-12	04:00	70499,63	70504,99	70000	70115,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,3079
2024-04-12	05:00	70115,41	70259,46	70033,52	70151,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,3677
2024-04-12	06:00	70151,26	70196	69804,87	70006,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,1255
2024-04-12	07:00	70006,22	70336,38	70002,22	70301,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,6189
2024-04-12	08:00	70301,63	70367,29	70113,6	70280,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,5828
2024-04-12	09:00	70280,01	70775	70208,73	70635,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,1771
2024-04-12	10:00	70635,92	70996,91	70635,92	70977,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,7472
2024-04-12	11:00	70977,27	71227,46	70812,56	71115,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,9788
2024-04-12	12:00	71116	71175,99	70887,72	70956,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,7122
2024-04-12	13:00	70956,32	71012	70713,7	70871,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,5698
2024-04-12	14:00	70871,04	70967,92	70566,02	70764,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,391
2024-04-12	15:00	70764	70893,58	70582,52	70759,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,3843
2024-04-12	16:00	70759,99	70863,51	70509,58	70652	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,204
2024-04-12	17:00	70652	70868	70601,23	70786,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,4284
2024-04-12	18:00	70786,41	70972	70760,01	70904,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,6248
2024-04-12	19:00	70904	70975,54	70323,96	70534,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,0073
2024-04-12	20:00	70534,23	70534,24	69631,06	69888	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,9281
2024-04-12	21:00	69888	70090,55	69236,95	69270,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8961
2024-04-12	22:00	69270,02	69718,35	69248,33	69347,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0251
2024-04-12	23:00	69347,3	69580	68679,61	68840,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1788
2024-04-13	00:00	68840,54	68960	67444	68140,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,009
2024-04-13	01:00	68140,01	68383,63	65086,86	66492	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,2568
2024-04-13	02:00	66492	67335,22	66329,19	66843,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,8446
2024-04-13	03:00	66843,98	67440	66700	67120	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3055
2024-04-13	04:00	67119,99	67128,64	66680,84	66960,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0384
2024-04-13	05:00	66960	67270,53	66828,01	67053,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1942
2024-04-13	06:00	67053,33	67230,19	66812	67116,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2997
2024-04-13	07:00	67116,52	67142,86	66737,64	66913,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9603
2024-04-13	08:00	66913,27	66928	65731,27	65886,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2458
2024-04-13	09:00	65886,64	66593,41	65871,49	66535,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3302
2024-04-13	10:00	66536	67168	66483,87	67160,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3733
2024-04-13	11:00	67160,55	67929	67012,67	67587,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0865
2024-04-13	12:00	67587,63	67907,84	67300,3	67345,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6821
2024-04-13	13:00	67345,48	67511	67258,63	67476,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9001
2024-04-13	14:00	67476,01	67563,66	67120,87	67446,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8508
2024-04-13	15:00	67446,53	67455	67090,83	67176	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3991
2024-04-13	16:00	67175,99	67475	67136,14	67393,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7629
2024-04-13	17:00	67393,84	67480,2	67311,77	67428,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8203
2024-04-13	18:00	67428,25	67825,91	67302,93	67360	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7063
2024-04-13	19:00	67360,01	67679,99	67169,97	67514,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9647
2024-04-13	20:00	67514,7	67774,2	67450,54	67552,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,027
2024-04-13	21:00	67552,02	67720	67369,67	67559,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0396
2024-04-13	22:00	67559,57	67926	67437,8	67676	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2341
2024-04-13	23:00	67675,99	67752,85	67224	67432,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8272
2024-04-14	00:00	67432,38	67437,56	66500	66730,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,6557
2024-04-14	01:00	66730,86	67243,47	66444	67156,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3661
2024-04-14	02:00	67156,27	67241,55	63750,01	64788,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4111
2024-04-14	03:00	64788,01	64853,9	60660,57	61816,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4479
2024-04-14	04:00	61816,01	62959,48	61693	62928,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3049
2024-04-14	05:00	62928	64615,38	62118,56	64293,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5852
2024-04-14	06:00	64293,47	65608,09	63651,15	63924,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9691
2024-04-14	07:00	63924,52	64303,87	62888	63672,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5477
2024-04-14	08:00	63672,19	64085,7	63248,7	63743,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,6661
2024-04-14	09:00	63743,1	63953,75	63016,23	63084,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5657
2024-04-14	10:00	63084,18	63576,36	62134	63437,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1559
2024-04-14	11:00	63437,55	64176,46	63394	63956,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,0233
2024-04-14	12:00	63957	64466	63921	64383,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7364
2024-04-14	13:00	64384	64872,96	64107,09	64649,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1806
2024-04-14	14:00	64649,97	64837,07	64243,65	64464,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8705
2024-04-14	15:00	64464,3	64887,99	64372,04	64530,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9814
2024-04-14	16:00	64530,67	64721,65	63908,31	64134,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3192
2024-04-14	17:00	64134,18	64659,8	64134,18	64457,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8587
2024-04-14	18:00	64457,23	64591,44	63855,45	64166,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3724
2024-04-14	19:00	64166,05	64848,49	64069,79	64525,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,9723
2024-04-14	20:00	64525,25	64845,37	64346	64373,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7188
2024-04-14	21:00	64373,43	64400	63437,55	63918,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9582
2024-04-14	22:00	63918,02	64475,37	63900	64180,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3974
2024-04-14	23:00	64180,98	64747,25	64126,03	64412,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7838
2024-04-15	00:00	64412,38	64580,01	62573,66	63868,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8757
2024-04-15	01:00	63868,57	64695,4	63757	64397,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7593
2024-04-15	02:00	64397,67	64474,23	63940,3	64168,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3767
2024-04-15	03:00	64168,62	64350	63699,2	63842,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8319
2024-04-15	04:00	63842,35	63848,49	63326,42	63682,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,5643
2024-04-15	05:00	63682,15	65463,56	63641,79	65330,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3167
2024-04-15	06:00	65330,29	65840	65057,01	65661,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8704
2024-04-15	07:00	65661,85	65867,45	65283,11	65485,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,5755
2024-04-15	08:00	65485,22	65706,53	65042,98	65275,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,2254
2024-04-15	09:00	65275,63	65361,47	64937,01	65129,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9818
2024-04-15	10:00	65129,73	65323,77	65030,88	65138,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,9959
2024-04-15	11:00	65138,2	65170,22	64683,01	64906,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6084
2024-04-15	12:00	64906,13	65512,2	64903,6	65466,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,5446
2024-04-15	13:00	65466,73	66558,78	65355,45	66463,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,2094
2024-04-15	14:00	66463,63	66582,84	66151,41	66263,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,8758
2024-04-15	15:00	66263,84	66457,88	66064,48	66287,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,9148
2024-04-15	16:00	66287,22	66867,07	66119,12	66578,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4011
2024-04-15	17:00	66578,39	66646,18	66378,03	66465,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,2126
2024-04-15	18:00	66465,57	66720,64	65807,25	65860,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2015
2024-04-15	19:00	65860,12	66243,12	65797,73	66028,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,4822
2024-04-15	20:00	66028,17	66399	65684,65	65865,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,211
2024-04-15	21:00	65865,78	65977	64183,99	64235,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,488
2024-04-15	22:00	64235,25	64792,88	63810	64568,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,0451
2024-04-15	23:00	64568,8	64868,28	63892,88	64148,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3433
2024-04-16	00:00	64148,61	64745,2	63310,99	63908,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9423
2024-04-16	01:00	63908,48	64060,34	63111	63170,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7105
2024-04-16	02:00	63170,86	63632,5	62274,4	63301,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,928
2024-04-16	03:00	63301,11	63633,02	62942,82	63112,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6138
2024-04-16	04:00	63112,96	63474,55	62632	63262,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8643
2024-04-16	05:00	63262,94	63527,31	62700	63459,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1933
2024-04-16	06:00	63459,98	63558	63179,21	63419,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,1265
2024-04-16	07:00	63419,99	63719,98	62933,33	63254,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8506
2024-04-16	08:00	63254,74	63899,69	63089	63147,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6715
2024-04-16	09:00	63147,5	63500	62750	63401,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0957
2024-04-16	10:00	63401,56	63554,99	62799,32	62956	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3517
2024-04-16	11:00	62956	63029,13	61680	62487	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,5684
2024-04-16	12:00	62487	62888	62366,44	62700,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9248
2024-04-16	13:00	62700,41	63254,88	62636,73	63195,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,751
2024-04-16	14:00	63195,13	63800	63104,4	63516,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2872
2024-04-16	15:00	63516,18	63660	63077,02	63288,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9069
2024-04-16	16:00	63288,48	63578,34	63198,67	63242,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8296
2024-04-16	17:00	63242,18	63340,66	61600	62559,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,6891
2024-04-16	18:00	62559,22	63269,95	62366,44	63094,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5834
2024-04-16	19:00	63094,76	63422,97	62811,87	63047,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5051
2024-04-16	20:00	63047,88	63342,52	62136,28	62692,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9115
2024-04-16	21:00	62692,41	63100	62020,01	62092,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,909
2024-04-16	22:00	62092,12	62415	61735,42	61762,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,358
2024-04-16	23:00	61762,19	62730,9	61694,02	62730,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9757
2024-04-17	00:00	62730,89	63280,75	62282,01	62490,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,574
2024-04-17	01:00	62490,37	63041,85	62427,24	63003,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4317
2024-04-17	02:00	63003,93	63094,8	62648,26	62721,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9599
2024-04-17	03:00	62721,43	63050	62555	63019,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4581
2024-04-17	04:00	63019,73	64365	62973,83	64007,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,107
2024-04-17	05:00	64007,11	64080	63613,71	63782,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,732
2024-04-17	06:00	63782,56	63876,64	63623,32	63793,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7501
2024-04-17	07:00	63793,4	64239,67	63581,16	64022,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1329
2024-04-17	08:00	64022,6	64048,79	63615	64017,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1246
2024-04-17	09:00	64017,64	64295	63694,28	63840,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8281
2024-04-17	10:00	63840,09	64067,41	63733,92	63842,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8313
2024-04-17	11:00	63842,03	64247,55	63672,26	64101,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,264
2024-04-17	12:00	64101,11	64499	63827,72	63928,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,9749
2024-04-17	13:00	63928,01	64000	63735,2	63880,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,8963
2024-04-17	14:00	63880,92	63935,56	63181,81	63297,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9225
2024-04-17	15:00	63297,85	63587,88	63150,1	63325,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9691
2024-04-17	16:00	63325,76	63539,99	63227,82	63320,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,9598
2024-04-17	17:00	63320,16	63338,72	62752,31	62898,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2549
2024-04-17	18:00	62898,05	63163,11	62541,13	62595,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7489
2024-04-17	19:00	62595,04	62836,12	62061,44	62317,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,2858
2024-04-17	20:00	62317,76	62974,88	62128,99	62635,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8171
2024-04-17	21:00	62635,88	62657,55	60741	61279,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5522
2024-04-17	22:00	61279,65	61538,35	59888	60304,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,9244
2024-04-17	23:00	60304,95	61100	59678,16	60194,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	188,7407
2024-04-18	00:00	60194,96	61365,98	60119,11	61275,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,545
2024-04-18	01:00	61275,36	61956,42	61159,42	61445,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,8292
2024-04-18	02:00	61445,57	61473,94	60727,38	61022,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1225
2024-04-18	03:00	61022,36	61457,58	60777	60846,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	189,8293
2024-04-18	04:00	60846,79	61660,05	60846,78	61300,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5877
2024-04-18	05:00	61300,93	61719,29	61160,34	61689,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,2373
2024-04-18	06:00	61689,95	61763,07	61194,93	61277,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,5484
2024-04-18	07:00	61277,38	61525,91	60939,92	61514,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,9447
2024-04-18	08:00	61514,68	61666	61382,92	61639,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1527
2024-04-18	09:00	61639,26	61920	61457,73	61666,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1981
2024-04-18	10:00	61666,42	62229,9	61666,42	61988	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,7351
2024-04-18	11:00	61987,99	62075,46	61556,47	61640,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,154
2024-04-18	12:00	61640,06	61814,61	60992	61072,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,2054
2024-04-18	13:00	61072,02	61320	60803,35	61147,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,332
2024-04-18	14:00	61147,82	61362,32	60941,17	61178,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,3825
2024-04-18	15:00	61178,08	61550	60864	61335,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6462
2024-04-18	16:00	61335,99	61710,14	61320,34	61636,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1481
2024-04-18	17:00	61636,51	61925,63	61500	61821,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,4575
2024-04-18	18:00	61821,76	63072,27	61821,75	62597,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,7537
2024-04-18	19:00	62597,92	62730,18	61580,71	62232,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,1442
2024-04-18	20:00	62232,96	62833,34	61896,9	62810	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,1078
2024-04-18	21:00	62810,01	63970,81	62564,91	63816,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7888
2024-04-18	22:00	63816,56	64117,09	63427,47	63498,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,258
2024-04-18	23:00	63498,69	63866,19	63282,48	63536,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,3215
2024-04-19	00:00	63536,71	63624,38	62628,6	62782,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,0623
2024-04-19	01:00	62782,74	63219	62310,03	63104,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,6
2024-04-19	02:00	63104,67	63576	63095,5	63477,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2218
2024-04-19	03:00	63477,04	63637,5	63272	63490,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2451
2024-04-19	04:00	63490,99	63825,74	63313,02	63473,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2155
2024-04-19	05:00	63473,27	63651,66	63162,77	63499,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2597
2024-04-19	06:00	63499,73	63665,5	63376	63470,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2102
2024-04-19	07:00	63470,09	63470,09	62654,56	62711,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,9426
2024-04-19	08:00	62711,08	62776	60618,97	61022	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,1219
2024-04-19	09:00	61021,99	61390	59600,01	61359,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	190,6856
2024-04-19	10:00	61359,57	62108,34	61140	61785,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3963
2024-04-19	11:00	61785,14	62800,07	61766,79	62439,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,4891
2024-04-19	12:00	62439,49	62589,12	61739,68	62073,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,8777
2024-04-19	13:00	62073,39	64953,85	61809,93	64624,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1378
2024-04-19	14:00	64624,37	65179	64184,61	64547,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,0089
2024-04-19	15:00	64547,18	65099	64098,13	64639,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,1623
2024-04-19	16:00	64639,02	64943,87	64490	64775,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3909
2024-04-19	17:00	64775,94	65213,31	64420	64777,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,3939
2024-04-19	18:00	64777,7	65450	64691,28	64870,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5493
2024-04-19	19:00	64870,73	65440,57	64770	64965,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,707
2024-04-19	20:00	64965,19	65069,07	64436,51	64903,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6043
2024-04-19	21:00	64903,71	64965,78	63820,57	64452,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8502
2024-04-19	22:00	64452,12	64707,7	64333,33	64437,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8252
2024-04-19	23:00	64437,18	64533,29	63506,57	64005,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1048
