2020-08-24	04:00	11665,99	11679,82	11638,58	11670,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7043
2020-08-24	05:00	11670,12	11685,45	11640	11648,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6685
2020-08-24	06:00	11648,72	11678,7	11643,86	11648,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6675
2020-08-24	07:00	11648,12	11650,68	11585,09	11629,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6372
2020-08-24	08:00	11629,94	11636,63	11601,81	11635,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,647
2020-08-24	09:00	11635,82	11667,99	11635,06	11650,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,671
2020-08-24	10:00	11650,23	11689	11643,98	11684,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7281
2020-08-24	11:00	11684,4	11690	11658,11	11678,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7187
2020-08-24	12:00	11678,77	11681,78	11651,08	11655,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6795
2020-08-24	13:00	11655,3	11756,98	11641,1	11752,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8422
2020-08-24	14:00	11752,72	11775	11739,18	11758,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,852
2020-08-24	15:00	11758,57	11808,75	11758,57	11780,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,889
2020-08-24	16:00	11780,96	11790,71	11758,58	11782,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8914
2020-08-24	17:00	11782,2	11800	11764,4	11773,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8767
2020-08-24	18:00	11773,4	11824,9	11773,39	11793,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,9095
2020-08-24	19:00	11793,04	11820	11773,05	11775,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,88
2020-08-24	20:00	11775,37	11793,72	11757,06	11762,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8577
2020-08-24	21:00	11762	11790,32	11730,08	11730,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8048
2020-08-24	22:00	11730,36	11766,24	11726,42	11764,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8611
2020-08-24	23:00	11764,04	11786,51	11738,51	11758,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8524
2020-08-25	00:00	11758,82	11762,04	11731	11747,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8331
2020-08-25	01:00	11747,27	11757,1	11720,35	11734,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8122
2020-08-25	02:00	11734,77	11750,99	11699,04	11748,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,835
2020-08-25	03:00	11748,38	11748,39	11705,45	11726,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,798
2020-08-25	04:00	11726,24	11779,01	11713,9	11755,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8461
2020-08-25	05:00	11755,11	11760,46	11730,5	11754,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8448
2020-08-25	06:00	11754,31	11790	11747,24	11748,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8346
2020-08-25	07:00	11748,19	11764,46	11730,24	11739,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8204
2020-08-25	08:00	11739,67	11767,85	11734,07	11760,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8551
2020-08-25	09:00	11760,42	11760,43	11677	11680,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7209
2020-08-25	10:00	11680,1	11694,95	11656,54	11669,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7033
2020-08-25	11:00	11669,57	11688,83	11648,47	11678,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7175
2020-08-25	12:00	11678,03	11699,98	11661,78	11665	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6957
2020-08-25	13:00	11665	11668,42	11592,35	11612,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6082
2020-08-25	14:00	11612,58	11612,72	11550	11586,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5644
2020-08-25	15:00	11586,41	11587,33	11510,57	11580,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5543
2020-08-25	16:00	11580,34	11602	11565,11	11599,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5859
2020-08-25	17:00	11599,24	11650	11576,64	11637,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6493
2020-08-25	18:00	11637,26	11659,15	11607,57	11614,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6113
2020-08-25	19:00	11614,44	11614,44	11450	11491,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4064
2020-08-25	20:00	11491,76	11535,15	11402,09	11445,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3298
2020-08-25	21:00	11445,87	11445,88	11328,03	11392,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2406
2020-08-25	22:00	11392,45	11430	11346,17	11419,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2856
2020-08-25	23:00	11419,42	11443,14	11300	11325,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1288
2020-08-26	00:00	11325,53	11353,38	11180	11230,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9707
2020-08-26	01:00	11230,86	11317,67	11117,64	11296,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0799
2020-08-26	02:00	11296,28	11332,22	11250,88	11294	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0761
2020-08-26	03:00	11294	11328,8	11221,03	11258,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0164
2020-08-26	04:00	11258,22	11316,7	11257,91	11293,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,075
2020-08-26	05:00	11293,31	11388	11292,26	11354,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1774
2020-08-26	06:00	11354,66	11381,89	11315,57	11318,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1169
2020-08-26	07:00	11318,42	11330,94	11250	11281,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0557
2020-08-26	08:00	11281,46	11350	11281,46	11334,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1431
2020-08-26	09:00	11334,13	11399,98	11334,13	11393,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2416
2020-08-26	10:00	11393,11	11400	11326,2	11365,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1951
2020-08-26	11:00	11365,24	11395	11345,75	11352,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1739
2020-08-26	12:00	11352,37	11392,56	11352,23	11359,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1856
2020-08-26	13:00	11359,56	11369,33	11301,8	11321,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,122
2020-08-26	14:00	11321,46	11365	11296,14	11348,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1664
2020-08-26	15:00	11348,05	11376,23	11327,09	11362,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1898
2020-08-26	16:00	11362,09	11379,86	11346,88	11366,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1972
2020-08-26	17:00	11366,41	11445,02	11366,41	11391,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2392
2020-08-26	18:00	11391,65	11437,96	11370,01	11378,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2174
2020-08-26	19:00	11378,59	11415,24	11262,23	11310,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1037
2020-08-26	20:00	11310,52	11418	11244	11398,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2504
2020-08-26	21:00	11398,38	11500	11394,76	11440,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3204
2020-08-26	22:00	11440,25	11487,62	11440,24	11475,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3799
2020-08-26	23:00	11475,92	11539,32	11445	11464,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3613
2020-08-27	00:00	11464,76	11491,58	11439,01	11449,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3366
2020-08-27	01:00	11450,23	11472,44	11428,93	11445,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3286
2020-08-27	02:00	11445,21	11478,09	11438,53	11460,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3534
2020-08-27	03:00	11460,04	11506,24	11456,03	11503,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4265
2020-08-27	04:00	11503,79	11507,16	11460	11466,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3643
2020-08-27	05:00	11466,48	11477,37	11434,83	11448,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3334
2020-08-27	06:00	11448,08	11484,92	11432,33	11461,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3557
2020-08-27	07:00	11461,42	11480,59	11442,74	11455,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3453
2020-08-27	08:00	11455,18	11470	11380	11400,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2533
2020-08-27	09:00	11400,13	11400,13	11359,14	11378,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2173
2020-08-27	10:00	11377,86	11418,99	11372,25	11384,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2274
2020-08-27	11:00	11384,6	11408,79	11365,27	11366,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1969
2020-08-27	12:00	11366,48	11384,69	11332,48	11350,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1704
2020-08-27	13:00	11350,44	11402,52	11335,23	11386,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2304
2020-08-27	14:00	11386,38	11414,7	11369,51	11406,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2634
2020-08-27	15:00	11406,17	11406,18	11370	11370	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,203
2020-08-27	16:00	11370	11444,96	11362,55	11416,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2815
2020-08-27	17:00	11416,99	11430,62	11346,16	11368,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,201
2020-08-27	18:00	11368,88	11378,32	11301	11310,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1029
2020-08-27	19:00	11310,01	11374	11272,99	11352,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,174
2020-08-27	20:00	11352,53	11592,2	11337,92	11400,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2544
2020-08-27	21:00	11400,76	11412,36	11256,06	11310,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1036
2020-08-27	22:00	11310,45	11337,66	11290	11323,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1249
2020-08-27	23:00	11323,21	11366,49	11258,99	11273	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0411
2020-08-28	00:00	11273,26	11273,26	11125	11191,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9047
2020-08-28	01:00	11191,36	11272,81	11163,23	11256,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0142
2020-08-28	02:00	11256,91	11287,75	11239,53	11244,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	106,9928
2020-08-28	03:00	11244,09	11307,4	11223,94	11257,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0144
2020-08-28	04:00	11257,07	11298,24	11238,5	11288,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0669
2020-08-28	05:00	11288,46	11327,73	11258,89	11265,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,0278
2020-08-28	06:00	11265,09	11341,71	11265,09	11330,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1369
2020-08-28	07:00	11330,38	11360,97	11276,89	11352,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,1738
2020-08-28	08:00	11352,92	11381,66	11335,45	11377,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,216
2020-08-28	09:00	11377,74	11387,99	11358,14	11373,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2092
2020-08-28	10:00	11373,7	11398,93	11347,16	11380,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2199
2020-08-28	11:00	11380,09	11395,52	11360,92	11390,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2377
2020-08-28	12:00	11390,77	11410	11367,73	11399	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2515
2020-08-28	13:00	11399	11444,96	11386,8	11432,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3082
2020-08-28	14:00	11433	11440	11367,98	11379,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2191
2020-08-28	15:00	11379,63	11418,84	11354,63	11395,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,2455
2020-08-28	16:00	11395,41	11459,99	11395	11440,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3203
2020-08-28	17:00	11440,24	11452	11384,64	11437,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3162
2020-08-28	18:00	11437,73	11474,4	11418,15	11471,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3734
2020-08-28	19:00	11471,99	11483	11420,01	11440,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3214
2020-08-28	20:00	11440,88	11460,64	11421,05	11460,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3544
2020-08-28	21:00	11460,64	11464,92	11396,71	11436,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3149
2020-08-28	22:00	11436,67	11534,06	11435,36	11529,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4696
2020-08-28	23:00	11529,3	11542,65	11493,32	11509,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4367
2020-08-29	00:00	11509,89	11520,9	11462,45	11474,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3773
2020-08-29	01:00	11474,38	11511,41	11468,51	11481,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3895
2020-08-29	02:00	11481,65	11522,77	11478,06	11498,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,417
2020-08-29	03:00	11498	11509,99	11477,8	11494,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4115
2020-08-29	04:00	11494,84	11505,51	11464,92	11488,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4014
2020-08-29	05:00	11488,81	11495,82	11457,23	11472,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,375
2020-08-29	06:00	11472,96	11535,72	11467,26	11526,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4651
2020-08-29	07:00	11526,9	11540,07	11471,67	11489,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4031
2020-08-29	08:00	11489,8	11506,94	11462,51	11480,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3868
2020-08-29	09:00	11480,05	11496,58	11463,06	11472,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3749
2020-08-29	10:00	11472,89	11514,32	11466,12	11501,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4228
2020-08-29	11:00	11501,61	11505,79	11479,41	11500,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4205
2020-08-29	12:00	11500,23	11513,56	11482,19	11506,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4315
2020-08-29	13:00	11506,8	11529,03	11495,44	11523,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4601
2020-08-29	14:00	11523,92	11580,02	11502,86	11558,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5175
2020-08-29	15:00	11558,28	11569,72	11525,99	11529,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4688
2020-08-29	16:00	11529,23	11552,82	11519,61	11543,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4922
2020-08-29	17:00	11543,16	11547,62	11431,7	11456,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3476
2020-08-29	18:00	11456,54	11476,54	11417,04	11447,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3323
2020-08-29	19:00	11447,38	11487	11438,34	11464,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3605
2020-08-29	20:00	11464,3	11472,41	11433,69	11438,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3171
2020-08-29	21:00	11438,27	11495,35	11435,66	11492,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4078
2020-08-29	22:00	11492,6	11516	11473,05	11500,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4218
2020-08-29	23:00	11500,98	11515,02	11475,81	11510,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,437
2020-08-30	00:00	11510,1	11535,89	11495	11510,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4371
2020-08-30	01:00	11510,12	11546	11510,12	11526,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4647
2020-08-30	02:00	11526,66	11549	11515,56	11522,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4571
2020-08-30	03:00	11522,12	11534,98	11500	11515,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4461
2020-08-30	04:00	11515,53	11520	11491,62	11510,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4382
2020-08-30	05:00	11510,79	11514,73	11480	11481,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3893
2020-08-30	06:00	11481,54	11506,51	11458,09	11465,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,3631
2020-08-30	07:00	11465,84	11515,62	11458	11506,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,4306
2020-08-30	08:00	11506,09	11650	11496,98	11621,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,623
2020-08-30	09:00	11621,51	11637,3	11602,15	11625,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,63
2020-08-30	10:00	11625,66	11629,97	11592	11612,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6084
2020-08-30	11:00	11612,61	11626,53	11568,85	11584,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,562
2020-08-30	12:00	11584,99	11594,99	11565,01	11590,28	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5709
2020-08-30	13:00	11590,28	11606,03	11572,56	11584,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,561
2020-08-30	14:00	11584,33	11598,87	11570,53	11592,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5753
2020-08-30	15:00	11592,9	11613,05	11548,78	11561,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5221
2020-08-30	16:00	11560,68	11596,59	11553,82	11583,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5588
2020-08-30	17:00	11583,01	11586,3	11560,16	11562,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5252
2020-08-30	18:00	11562,92	11608,13	11557,08	11603,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5923
2020-08-30	19:00	11603,09	11615,71	11563,11	11598,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5851
2020-08-30	20:00	11598,75	11665,11	11592,94	11628,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6339
2020-08-30	21:00	11627,64	11634,54	11600,17	11620,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6206
2020-08-30	22:00	11620,02	11658,99	11557,69	11616,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6142
2020-08-30	23:00	11616,21	11685	11580	11665,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6969
2020-08-31	00:00	11665,7	11674,12	11631,15	11641,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6566
2020-08-31	01:00	11641,57	11655,18	11630,01	11651,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6724
2020-08-31	02:00	11651,04	11655,98	11633,99	11642,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6583
2020-08-31	03:00	11642,59	11658,88	11620,05	11638,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6508
2020-08-31	04:00	11638,49	11645,04	11591,52	11601,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,59
2020-08-31	05:00	11601,74	11664,69	11588,55	11656,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6812
2020-08-31	06:00	11656,46	11719	11647,22	11711,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7728
2020-08-31	07:00	11711,17	11726,89	11682,76	11696,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7478
2020-08-31	08:00	11696,19	11704,99	11678	11688,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7344
2020-08-31	09:00	11688,15	11699,54	11672,72	11676,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7144
2020-08-31	10:00	11676,2	11688,95	11667,85	11679,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7192
2020-08-31	11:00	11679,08	11705,99	11651,04	11664,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,694
2020-08-31	12:00	11664,01	11680,37	11651,2	11668,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7008
2020-08-31	13:00	11668,05	11680,67	11638,48	11675,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,713
2020-08-31	14:00	11675,35	11680,43	11594,06	11618,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6183
2020-08-31	15:00	11618,64	11631,92	11570	11580,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,554
2020-08-31	16:00	11580,16	11617,7	11570	11596,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,5814
2020-08-31	17:00	11596,57	11625,68	11577,88	11608,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,602
2020-08-31	18:00	11608,92	11710	11607,65	11680,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7217
2020-08-31	19:00	11680,72	11758	11661,11	11719,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7873
2020-08-31	20:00	11719,57	11800,77	11700	11713,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7773
2020-08-31	21:00	11713,87	11735,11	11678,47	11730,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,805
2020-08-31	22:00	11730,45	11743,3	11696,14	11742,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,8245
2020-08-31	23:00	11742,15	11751,36	11705	11712,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7747
2020-09-01	00:00	11712,33	11732,72	11690	11710,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7712
2020-09-01	01:00	11710,2	11738,25	11705,05	11716,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7809
2020-09-01	02:00	11716,05	11736,22	11706,25	11725	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7959
2020-09-01	03:00	11725	11731,49	11645	11672,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7087
2020-09-01	04:00	11672,8	11704,02	11614,9	11632,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6416
2020-09-01	05:00	11632,61	11685,65	11621,23	11651,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6729
2020-09-01	06:00	11651,39	11689,68	11647,61	11649,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6698
2020-09-01	07:00	11649,51	11668,5	11515	11612,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6075
2020-09-01	08:00	11612,22	11639,47	11585,03	11629,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6357
2020-09-01	09:00	11629,09	11643,81	11605,87	11630,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,6375
2020-09-01	10:00	11630,18	11703	11615	11691,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7399
2020-09-01	11:00	11691,43	11720	11672,17	11692,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,7419
2020-09-01	12:00	11692,67	11796	11687,35	11794,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	107,912
2020-09-01	13:00	11794,55	11871,92	11778	11861,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,0244
2020-09-01	14:00	11861,82	11940	11861,81	11923,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1278
2020-09-01	15:00	11923,74	11940	11868,19	11912,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1096
2020-09-01	16:00	11912,85	11950	11863,03	11938,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1532
2020-09-01	17:00	11938,96	11946,99	11906	11919,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1214
2020-09-01	18:00	11919,9	11922,95	11834,01	11868,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,0364
2020-09-01	19:00	11868,98	11918,83	11840,7	11899,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,088
2020-09-01	20:00	11899,94	11910,17	11852,73	11864,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,0287
2020-09-01	21:00	11864,38	11894,54	11797,26	11894,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,0782
2020-09-01	22:00	11893,93	12044,67	11890,96	12039,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,3208
2020-09-01	23:00	12039,33	12050,85	11980,59	11996,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,2488
2020-09-02	00:00	11996,22	12015,96	11947,19	11957,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,1834
2020-09-02	01:00	11957,05	12004,95	11955	11983,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,2277
2020-09-02	02:00	11983,56	11989,82	11953,05	11957,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,184
2020-09-02	03:00	11957,41	12015,11	11938,86	12003,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,2612
2020-09-02	04:00	12003,61	12041,86	11988,01	12016,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,2819
2020-09-02	05:00	12016,14	12050	11941,8	11973,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	108,2101
