2026-04-08	19:00	71675,12	72181,81	71581,76	72071,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,5753
2026-04-08	20:00	72071,95	72857	71510	71600,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7872
2026-04-08	21:00	71600	71751,42	70707,23	70912,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6397
2026-04-08	22:00	70912,89	71349,05	70833,3	71310	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3028
2026-04-08	23:00	71309,99	71699	71250,93	71602,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7906
2026-04-09	00:00	71602,11	71963,94	71490,55	71888,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,2684
2026-04-09	01:00	71888,19	71888,2	71085,22	71099,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9515
2026-04-09	02:00	71099,63	71372,22	71019	71318,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,317
2026-04-09	03:00	71318,47	71481,7	71267,91	71372,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,4079
2026-04-09	04:00	71372,94	71748	71330,86	71551,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,706
2026-04-09	05:00	71551,4	71571,6	71064,84	71064,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8934
2026-04-09	06:00	71064,84	71204	70901,89	71069,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9019
2026-04-09	07:00	71069,93	71133,71	70650	70815,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,477
2026-04-09	08:00	70815,5	70956,7	70466	70928,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6664
2026-04-09	09:00	70928,9	71198,8	70816,36	71060,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8864
2026-04-09	10:00	71060,64	71124,05	70845,27	70992,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7724
2026-04-09	11:00	70992,37	71006,13	70734,77	70782	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4211
2026-04-09	12:00	70781,99	71087,12	70689,38	70984	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7584
2026-04-09	13:00	70983,99	71082,71	70809,94	71031,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8383
2026-04-09	14:00	71031,83	71116	70955,4	70982,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7551
2026-04-09	15:00	70982,01	71380	70865,42	71249,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,2018
2026-04-09	16:00	71249,51	71575	71109,99	71534,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,6781
2026-04-09	17:00	71534,69	71534,69	71276,44	71276,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,2468
2026-04-09	18:00	71276,45	71350	71038,5	71150,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,0359
2026-04-09	19:00	71150,17	71328,79	71040	71279,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,2521
2026-04-09	20:00	71279,63	71355,24	70629,3	70801,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4544
2026-04-09	21:00	70801,97	71250,39	70522,77	71123,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9917
2026-04-09	22:00	71123,71	72358	70929,44	72141,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,6923
2026-04-09	23:00	72142	72399	71729,66	72080,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,5902
2026-04-10	00:00	72080,86	72550	72062,38	72347,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,0355
2026-04-10	01:00	72348	72380,7	71747,68	71888,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,2693
2026-04-10	02:00	71888,69	72300	71750	72096,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,616
2026-04-10	03:00	72096,33	72458,31	71985,95	72413,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,1465
2026-04-10	04:00	72413,96	72700	72142,79	72264,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,8976
2026-04-10	05:00	72264,96	73145	71945,94	71946,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,365
2026-04-10	06:00	71946,01	72025,53	71585,25	71787,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1011
2026-04-10	07:00	71787,98	72028,4	71573,35	71963,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,3934
2026-04-10	08:00	71963,04	72387	71673,48	72157,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,7189
2026-04-10	09:00	72157,93	72291,04	71921,59	71965,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,3973
2026-04-10	10:00	71965,36	72027,37	71813,73	71868,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,2358
2026-04-10	11:00	71868,67	72212,84	71820,47	72117,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,651
2026-04-10	12:00	72117,29	72267,89	72010,4	72127,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,6686
2026-04-10	13:00	72127,84	72179,85	71792,01	71805,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1301
2026-04-10	14:00	71805,39	71837,59	71428	71481,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5898
2026-04-10	15:00	71481,85	71769,41	71426,15	71606,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7973
2026-04-10	16:00	71606,08	71873	71583,47	71787,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1001
2026-04-10	17:00	71787,41	71928,29	71711,6	71910,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,305
2026-04-10	18:00	71910,1	72261,93	71903,69	72127,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,6682
2026-04-10	19:00	72127,59	72458	72007,5	72258,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,8871
2026-04-10	20:00	72258,69	72409,41	71899,51	72321,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,9919
2026-04-10	21:00	72321,39	73155,58	72258	72909	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,9732
2026-04-10	22:00	72909	73289,96	72355,87	72460,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,2242
2026-04-10	23:00	72460,52	73069,4	72387,41	72992,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,1123
2026-04-11	00:00	72992,32	73146	72802,96	73121,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,3283
2026-04-11	01:00	73121,66	73159,81	72880,95	73107,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,3039
2026-04-11	02:00	73107,07	73264,76	72900	73236,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,5194
2026-04-11	03:00	73236,11	73434	73051,97	73361,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7291
2026-04-11	04:00	73361,68	73364,47	72934,53	73190,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,4436
2026-04-11	05:00	73190,68	73244,03	72700,6	72877	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,9197
2026-04-11	06:00	72877,01	72967,79	72791,96	72962,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,0629
2026-04-11	07:00	72962,71	72962,71	72787,94	72828,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,8386
2026-04-11	08:00	72828,42	72999,99	72670	72954,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,049
2026-04-11	09:00	72954,39	73094,89	72910,93	72966,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,0693
2026-04-11	10:00	72966,58	73075,34	72814,42	72866,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,9024
2026-04-11	11:00	72866,62	72954,28	72681,9	72806,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,8013
2026-04-11	12:00	72806,08	72836,55	72679,08	72722,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,6613
2026-04-11	13:00	72722,28	72771,32	72612,16	72762	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,7277
2026-04-11	14:00	72762,01	72832	72672,56	72745,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,6999
2026-04-11	15:00	72745,38	72799,57	72638,44	72664,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,5643
2026-04-11	16:00	72664,16	72908	72617,75	72907,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,97
2026-04-11	17:00	72907,12	72915,95	72760,9	72843,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,8641
2026-04-11	18:00	72843,7	72912	72826,37	72907,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,9699
2026-04-11	19:00	72907,05	72982,4	72814,97	72940,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,0258
2026-04-11	20:00	72940,5	72940,5	72513,09	72658,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,5541
2026-04-11	21:00	72658,07	72770,91	72609,27	72704,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,6319
2026-04-11	22:00	72704,66	72896,03	72678	72858,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,8883
2026-04-11	23:00	72858,18	73204,74	72812,94	73034,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,1825
2026-04-12	00:00	73034,34	73169,04	72942,06	73095,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,2854
2026-04-12	01:00	73095,97	73726,13	73032,61	73547,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0401
2026-04-12	02:00	73547,9	73790	73472,38	73687,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,2727
2026-04-12	03:00	73687,16	73689,97	73226,28	73290,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,6102
2026-04-12	04:00	73290,43	73548,08	73200,48	73427,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,8383
2026-04-12	05:00	73427,04	73574	73234,25	73376,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7531
2026-04-12	06:00	73376,01	73376,01	72907,4	73043,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,1972
2026-04-12	07:00	73043,16	73117,32	72873,25	73079,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,2587
2026-04-12	08:00	73079,96	73137,24	71310	71643,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8601
2026-04-12	09:00	71643,69	71982,46	71352,47	71761,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,0566
2026-04-12	10:00	71761,35	71861,33	71593,18	71593,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7758
2026-04-12	11:00	71593,18	71685,31	71444,68	71466,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5642
2026-04-12	12:00	71466,53	71781	71417,22	71710,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,9712
2026-04-12	13:00	71710,19	71753,33	71633,77	71668,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,9007
2026-04-12	14:00	71668,01	71747,31	71588,57	71665	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8957
2026-04-12	15:00	71664,99	71805,85	71595	71629,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8359
2026-04-12	16:00	71629,21	71633,01	71488,45	71531,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,6735
2026-04-12	17:00	71531,95	71682,72	71357,76	71452,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5415
2026-04-12	18:00	71452,89	71556,12	71412,57	71468,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5676
2026-04-12	19:00	71468,54	71500	71077,44	71084,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9254
2026-04-12	20:00	71084,01	71146,03	70866,82	70889,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6005
2026-04-12	21:00	70889,42	71092,78	70700	70748,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,3649
2026-04-12	22:00	70748,34	70932	70604,07	70892,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6048
2026-04-12	23:00	70892,04	70959,51	70821,05	70936,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6787
2026-04-13	00:00	70936,27	71202	70900	71140,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,0198
2026-04-13	01:00	71140,51	71214,08	71056,2	71137,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,015
2026-04-13	02:00	71137,65	71222,58	71078,76	71084,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9257
2026-04-13	03:00	71084,18	71440	70956,83	71335,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3453
2026-04-13	04:00	71335,43	71452	71163,01	71364,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3931
2026-04-13	05:00	71364,03	71367,85	70505,88	70912,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6394
2026-04-13	06:00	70912,73	70912,73	70571,66	70740,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,3526
2026-04-13	07:00	70741,56	71262,63	70615,3	71172,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,0734
2026-04-13	08:00	71172,63	71227,28	71027,26	71197,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,1152
2026-04-13	09:00	71197,64	71271,78	70986,71	71073,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9073
2026-04-13	10:00	71073,14	71155,42	70917,27	70976	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7451
2026-04-13	11:00	70975,99	71144	70854,29	70890,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6019
2026-04-13	12:00	70890,3	70920	70672,72	70878,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,5828
2026-04-13	13:00	70878,82	71106,54	70878,82	71017,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8146
2026-04-13	14:00	71017,66	71067,91	70685,25	70813,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4743
2026-04-13	15:00	70813,88	70861,01	70566,99	70680,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2519
2026-04-13	16:00	70680,7	70910,68	70678	70792,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4393
2026-04-13	17:00	70792,89	70846,9	70688,28	70755,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,3775
2026-04-13	18:00	70755,89	70997,12	70736,29	70929,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6677
2026-04-13	19:00	70929,68	71219,8	70758,5	71074,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9102
2026-04-13	20:00	71074,92	71700,82	70818,57	71662,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8918
2026-04-13	21:00	71662,65	72401	71375,24	72400,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,1234
2026-04-13	22:00	72400,15	72464,28	71652,65	71866,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,2323
2026-04-13	23:00	71866,59	72437,25	71679,8	72202,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,7931
2026-04-14	00:00	72202,37	72600	72069,01	72148,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,7038
2026-04-14	01:00	72148,87	72460,42	72053,78	72424,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,1647
2026-04-14	02:00	72424,86	73480	72298,93	73322,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,6643
2026-04-14	03:00	73322	73394,37	73007,08	73149,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,3746
2026-04-14	04:00	73149,36	73368,08	73072,85	73179,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,4253
2026-04-14	05:00	73179,71	74746,61	73172,01	74627,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8423
2026-04-14	06:00	74627,04	74900	74405,64	74417,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4932
2026-04-14	07:00	74418	74517,31	74102,39	74163,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0687
2026-04-14	08:00	74163,82	74431	73954,86	74386,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4398
2026-04-14	09:00	74386,03	74579,32	74283,2	74330,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3479
2026-04-14	10:00	74330,99	74496,9	74252,35	74444,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,5373
2026-04-14	11:00	74444,44	74504,52	74351,55	74387,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4429
2026-04-14	12:00	74387,85	74434,41	74150,6	74210,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,146
2026-04-14	13:00	74210,12	74550	74210,12	74522,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,6681
2026-04-14	14:00	74522,72	74924,64	74430,92	74546	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,707
2026-04-14	15:00	74545,99	74910	74460,64	74750	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,0476
2026-04-14	16:00	74750	74830,93	74435,12	74500	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,6301
2026-04-14	17:00	74500	74617,92	74333,46	74350,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3797
2026-04-14	18:00	74350,01	74450,63	74307,35	74376,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4239
2026-04-14	19:00	74376,52	74485,06	74277,19	74452	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,55
2026-04-14	20:00	74452	75532,94	74407,74	75525,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,3435
2026-04-14	21:00	75525,94	76038	75013,61	75013,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,4879
2026-04-14	22:00	75013,61	75441,99	74564,34	75317,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,9946
2026-04-14	23:00	75317,06	75688	74527,02	74652,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8843
2026-04-15	00:00	74652,2	74948,78	74244,63	74748,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,0458
2026-04-15	01:00	74748,89	74814,99	73795,47	74093,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9508
2026-04-15	02:00	74093,18	74398,43	73882,79	74223,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,1679
2026-04-15	03:00	74223,3	74434,33	74015,53	74102,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,966
2026-04-15	04:00	74102,28	74320,44	73951,64	74277,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,258
2026-04-15	05:00	74277,16	74373,19	73806,09	74023,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8338
2026-04-15	06:00	74023,16	74232,83	74001,08	74131,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0148
2026-04-15	07:00	74131,55	74677,19	74126,32	74568,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,7443
2026-04-15	08:00	74568,37	74786,72	74500	74613,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8193
2026-04-15	09:00	74613,28	74697,47	74188	74322	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3329
2026-04-15	10:00	74322,01	74372,84	74173,75	74345,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3729
2026-04-15	11:00	74345,98	74434,51	74261,47	74340,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3636
2026-04-15	12:00	74340,38	74434	73864,01	74021,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,831
2026-04-15	13:00	74021,5	74048,95	73855,49	73891,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6141
2026-04-15	14:00	73891,62	74016,67	73514	73730,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,345
2026-04-15	15:00	73730,43	74181,9	73675,96	74110,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9797
2026-04-15	16:00	74110,52	74176,49	73909,49	74011,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8147
2026-04-15	17:00	74011,7	74250	73789,5	73864,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5693
2026-04-15	18:00	73864,76	74256,44	73864,76	74201,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,1321
2026-04-15	19:00	74201,78	74466,1	74051,64	74273,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,2523
2026-04-15	20:00	74273,77	74434,51	73817,23	74063,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9019
2026-04-15	21:00	74063,91	74506,84	73830	74151,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0487
2026-04-15	22:00	74151,81	74299,07	73580,85	73844,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5348
2026-04-15	23:00	73844,07	74176	73762,89	73941,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6968
2026-04-16	00:00	73941,09	74242	73915,48	74134,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0205
2026-04-16	01:00	74134,95	74399,75	74073,61	74390,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4469
2026-04-16	02:00	74390,29	75281	74355,46	75002,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,4695
2026-04-16	03:00	75002,6	75039,92	74512,06	74841,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,2007
2026-04-16	04:00	74841,67	74855,16	74540,23	74743,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,0361
2026-04-16	05:00	74743,1	75425	74740,02	74964	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,405
2026-04-16	06:00	74964,01	74964,01	74620,95	74809,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,1478
2026-04-16	07:00	74809,99	74874,93	74451,49	74815,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,1564
2026-04-16	08:00	74815,09	74815,09	74454,09	74657,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8934
2026-04-16	09:00	74657,67	75267,85	74601,27	74887,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,2768
2026-04-16	10:00	74887,23	75159,26	74865,5	74888,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,2785
2026-04-16	11:00	74888,21	75174,38	74728	74944,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,3719
2026-04-16	12:00	74944,15	75139,82	74900	75043,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5378
2026-04-16	13:00	75043,47	75115,12	74853,72	75045,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5403
2026-04-16	14:00	75045,01	75082,78	74636	74707,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,9759
2026-04-16	15:00	74707,02	74744,35	74500	74677,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,9273
2026-04-16	16:00	74677,91	74901,5	74594,01	74594,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,7872
2026-04-16	17:00	74594,02	74653,12	74277,34	74313	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3179
2026-04-16	18:00	74312,99	74663,27	74285	74574,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,755
2026-04-16	19:00	74574,8	74872	74574,79	74624	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8372
2026-04-16	20:00	74624,01	75030,39	73309,85	73788,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4412
2026-04-16	21:00	73788,03	74197,32	73426,94	73973,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7506
2026-04-16	22:00	73973,33	74878,99	73934,44	74697,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,9594
2026-04-16	23:00	74697,2	74932	74063	74175,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0883
2026-04-17	00:00	74175,58	74438,31	73912,23	74343,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3684
2026-04-17	01:00	74343,25	75089	74240	75026,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,5097
2026-04-17	02:00	75026,71	75410,71	74717,97	75342,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,0379
2026-04-17	03:00	75343	75534,76	75001	75223,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,8383
2026-04-17	04:00	75223,48	75286,51	74789,5	74934,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,3553
2026-04-17	05:00	74934,24	75117	74833,14	74867,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,2446
2026-04-17	06:00	74867,92	75177,76	74840,92	75154,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,7228
2026-04-17	07:00	75154,28	75154,77	74886,82	74944,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,3733
2026-04-17	08:00	74944,99	75034,49	74569,99	74750	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,0476
2026-04-17	09:00	74750	74802,98	74529,4	74700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,9641
2026-04-17	10:00	74700	74839,31	74606,12	74615,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8236
2026-04-17	11:00	74615,82	74871,11	74589,88	74791,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,1168
2026-04-17	12:00	74791,39	74801,13	74555,12	74637,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,8602
2026-04-17	13:00	74637,77	74950	74604,62	74938,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,3625
2026-04-17	14:00	74938,53	75089,51	74930	75074,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,59
2026-04-17	15:00	75074,76	75881,95	74993,24	75780,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,7684
2026-04-17	16:00	75780,38	76370,25	75518,78	75779,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,7677
2026-04-17	17:00	75779,99	75886,01	75095,93	75278,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,9307
2026-04-17	18:00	75278,77	75609,77	75246,65	75589,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,4499
2026-04-17	19:00	75589,7	76265,82	75531,97	76233,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	215,5243
2026-04-17	20:00	76233,06	77417,61	76061,57	77340,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	217,3731
2026-04-17	21:00	77340,11	78052,49	77015,39	77886,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	218,286
