2022-05-11	22:00	31811,78	31850	30783,74	30977,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,9478
2022-05-11	23:00	30977,61	31131,58	30206,3	30327,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8615
2022-05-12	00:00	30327,2	30380	29402	29924,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1889
2022-05-12	01:00	29924,38	30266,1	29750	29915,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1747
2022-05-12	02:00	29915,9	30046	29190	29372,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2667
2022-05-12	03:00	29372,21	29652,63	28200	28486,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,787
2022-05-12	04:00	28499,94	29361,19	27785	29117,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8422
2022-05-12	05:00	29117,98	29358,58	28537,73	28863,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4165
2022-05-12	06:00	28863,12	29130,36	28629,4	29103,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8187
2022-05-12	07:00	29103,94	30243	28963,61	29831,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0335
2022-05-12	08:00	29831,36	30018,2	29113,01	29227,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0245
2022-05-12	09:00	29227,18	29474,29	28691,5	28809,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3275
2022-05-12	10:00	28809,83	29000,01	28367,07	28406,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6534
2022-05-12	11:00	28406,15	28478,7	27113	27793,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6305
2022-05-12	12:00	27793,63	27867,97	26700	27128,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5205
2022-05-12	13:00	27128,93	27999,73	26973,28	27114,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4969
2022-05-12	14:00	27114,84	28643,93	26750	28193,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2981
2022-05-12	15:00	28193,4	28323,9	27477,7	28112,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1635
2022-05-12	16:00	28112,81	28535,07	27906,64	28061,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0782
2022-05-12	17:00	28061,74	28929,85	27750	28622,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0144
2022-05-12	18:00	28622,31	29294	28325	28472,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,765
2022-05-12	19:00	28472,98	28777,28	27955	28506,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8207
2022-05-12	20:00	28506,3	28891	27902,95	28208,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,323
2022-05-12	21:00	28208,32	29672,35	27970,82	29580,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6153
2022-05-12	22:00	29580,94	29813	29018,94	29021,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6807
2022-05-12	23:00	29021,26	29967,03	28928,58	29701,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,816
2022-05-13	00:00	29708,84	29763,41	28536,41	28648,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0588
2022-05-13	01:00	28648,86	28812,06	28186,74	28352,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5633
2022-05-13	02:00	28352,19	28897,19	28286,56	28641,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0459
2022-05-13	03:00	28640	28982,48	28500	28617,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0057
2022-05-13	04:00	28614,38	28623,38	28001	28445,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7186
2022-05-13	05:00	28445,2	28843,7	28344,98	28821,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3471
2022-05-13	06:00	28824,1	29300	28821,2	29029,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6948
2022-05-13	07:00	29029,74	29605	28751,67	29545,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5559
2022-05-13	08:00	29545,38	29747,7	29255,25	29522,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5184
2022-05-13	09:00	29522,94	30225,02	29420,01	30140,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5506
2022-05-13	10:00	30140,98	30800	30025	30582,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,288
2022-05-13	11:00	30582,54	30624,77	30266,92	30471,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1027
2022-05-13	12:00	30471,59	31083,37	30425,85	30532,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2047
2022-05-13	13:00	30531,19	30690	30327,56	30390,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9677
2022-05-13	14:00	30390,76	30513,12	30154,24	30171,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6009
2022-05-13	15:00	30171,13	30459,15	30171,13	30335,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8752
2022-05-13	16:00	30335,38	30767,38	30333,33	30442,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0542
2022-05-13	17:00	30442,54	30600,69	30180	30475,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1096
2022-05-13	18:00	30475,71	30762,71	30246,92	30668,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4308
2022-05-13	19:00	30668,07	30837	30451	30719,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5164
2022-05-13	20:00	30719,3	30870	30346,51	30749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5676
2022-05-13	21:00	30750	31033	30619	30692,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4709
2022-05-13	22:00	30692,08	30730	30227,62	30339,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8829
2022-05-13	23:00	30340	30537,78	29733	29939,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2149
2022-05-14	00:00	29939,96	30299	29561	29599,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6466
2022-05-14	01:00	29599,65	30250	29382,66	30131,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5355
2022-05-14	02:00	30131,99	30236,81	29950,07	30084,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4556
2022-05-14	03:00	30084,1	30125,02	29781,73	29798,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,978
2022-05-14	04:00	29798,11	30100	29704,13	30046,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,393
2022-05-14	05:00	30046,65	30139,16	29801	29809,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,997
2022-05-14	06:00	29809,47	29850	29200	29287,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1245
2022-05-14	07:00	29287,05	29622,69	29219,37	29507,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4926
2022-05-14	08:00	29507,47	29824,69	29368,23	29706,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8248
2022-05-14	09:00	29706,35	29769,27	29513,37	29524,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,521
2022-05-14	10:00	29524,45	29688	29466,84	29569,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5969
2022-05-14	11:00	29569,89	29591,71	29200	29355,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2394
2022-05-14	12:00	29355,87	29526,83	29271,84	29451,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3999
2022-05-14	13:00	29451,95	29611,7	29390,2	29510,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4973
2022-05-14	14:00	29510,26	29584,1	29400	29431,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3659
2022-05-14	15:00	29431,58	29599,51	29361,01	29538,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5442
2022-05-14	16:00	29538,32	29599,41	29364	29495,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4729
2022-05-14	17:00	29495,69	29590,99	29252,19	29321,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1815
2022-05-14	18:00	29321,18	29374,14	28830	29074,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7691
2022-05-14	19:00	29074,24	29260,29	28949,35	29102,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8158
2022-05-14	20:00	29102,21	29169,1	28786,76	28835,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,37
2022-05-14	21:00	28835,23	28981,5	28660,76	28942,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5495
2022-05-14	22:00	28942,73	29098,08	28768	28818,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,3413
2022-05-14	23:00	28818,05	29694,15	28630	29351,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2322
2022-05-15	00:00	29351,5	29626,06	29250	29613,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,669
2022-05-15	01:00	29613,09	29942,82	29464,07	29526,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5245
2022-05-15	02:00	29526,57	29650	29285,19	29338,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2109
2022-05-15	03:00	29338,79	29653,69	29300	29380,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2803
2022-05-15	04:00	29380,36	29886,68	29365,2	29701,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8161
2022-05-15	05:00	29701,15	30343,27	29578,28	30239,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7148
2022-05-15	06:00	30239,33	30300	29900	30086,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,46
2022-05-15	07:00	30086,74	30273,21	29933,73	29963,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2543
2022-05-15	08:00	29963,55	29996,62	29818,85	29936,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2094
2022-05-15	09:00	29936,7	30076,08	29746	29849,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0646
2022-05-15	10:00	29850	29900,69	29553,47	29721,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8503
2022-05-15	11:00	29721,66	29799	29480	29614,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6707
2022-05-15	12:00	29614,11	29839,56	29495,62	29802,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9851
2022-05-15	13:00	29802,33	30008,33	29716,46	29961,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2501
2022-05-15	14:00	29961,08	30061,54	29785,56	29825,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0245
2022-05-15	15:00	29826	29859,55	29547,48	29587,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6269
2022-05-15	16:00	29587,86	29794,53	29551,92	29757,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9097
2022-05-15	17:00	29757,23	29952,01	29564,47	29947,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2267
2022-05-15	18:00	29947,04	30327,68	29783,78	30241,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7184
2022-05-15	19:00	30241,46	30561,37	30178,55	30310	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8328
2022-05-15	20:00	30309,99	30400	30100	30181,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6189
2022-05-15	21:00	30181,92	30223,34	29782,01	29974,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2728
2022-05-15	22:00	29974,67	30178,41	29847,82	30013,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3376
2022-05-15	23:00	30013,46	30296,36	29950,01	30213,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6709
2022-05-16	00:00	30213,05	30293,22	29962,95	29990	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2984
2022-05-16	01:00	29990,01	30423	29936,49	30312,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8363
2022-05-16	02:00	30312,11	30500	30190	30457,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0798
2022-05-16	03:00	30457,88	31180	30355,22	31058,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,0823
2022-05-16	04:00	31058,19	31220	30858,01	31075,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,1118
2022-05-16	05:00	31075,87	31460	31075,36	31090,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,1366
2022-05-16	06:00	31090,7	31397,93	31047,61	31328,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,5344
2022-05-16	07:00	31328,89	31328,9	31048	31111,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	140,1713
2022-05-16	08:00	31111,5	31159,52	30686,55	30776,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6112
2022-05-16	09:00	30776,05	30780	30376	30496,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,144
2022-05-16	10:00	30496,36	30520,87	30211,32	30323,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8549
2022-05-16	11:00	30323,23	30443,04	30132,86	30330,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8663
2022-05-16	12:00	30330	30473,31	30250,01	30291,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8013
2022-05-16	13:00	30291,12	30291,12	29376,2	29578,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6109
2022-05-16	14:00	29578,3	29741,28	29258	29593,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6369
2022-05-16	15:00	29593,89	29900	29574,06	29797,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9776
2022-05-16	16:00	29797,9	29797,91	29470	29611,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,666
2022-05-16	17:00	29611,29	30205	29433,9	30177,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6122
2022-05-16	18:00	30177,89	30202,18	29918,81	29950,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2332
2022-05-16	19:00	29950,95	30252,77	29583,83	29893,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1372
2022-05-16	20:00	29893,44	30082,91	29450	29519,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5121
2022-05-16	21:00	29519,14	29842,88	29450,53	29489,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4625
2022-05-16	22:00	29489,46	29734,63	29313,48	29676,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,775
2022-05-16	23:00	29676,56	29746,26	29087,04	29317,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1762
2022-05-17	00:00	29317,98	29819,72	29255,68	29727,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,86
2022-05-17	01:00	29727,47	29985,3	29673,67	29906,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1596
2022-05-17	02:00	29906,86	29976,94	29543,27	29576,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6082
2022-05-17	03:00	29576,7	29958,18	29543,46	29943,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2208
2022-05-17	04:00	29943,47	30259,78	29906,59	30170	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,599
2022-05-17	05:00	30170,01	30225,94	29980,02	30018,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,346
2022-05-17	06:00	30018,45	30107,85	29827,92	29874,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1047
2022-05-17	07:00	29874,01	30227,79	29807,16	30150,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5657
2022-05-17	08:00	30150,03	30180,78	29780,97	29998,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3123
2022-05-17	09:00	29998,26	30140,89	29894,72	30065	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4237
2022-05-17	10:00	30064,99	30508	30020,3	30363,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9223
2022-05-17	11:00	30363,59	30438,95	30244,52	30384,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9574
2022-05-17	12:00	30384,61	30530	30282,76	30466,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0936
2022-05-17	13:00	30466,17	30544,8	30351,14	30529,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2002
2022-05-17	14:00	30530	30578,14	30352	30412,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0033
2022-05-17	15:00	30412,05	30788,37	30395	30577,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,279
2022-05-17	16:00	30577,16	30732,97	30566,92	30643,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,389
2022-05-17	17:00	30643,05	30650,3	30448,48	30456,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0781
2022-05-17	18:00	30456,89	30529,69	30271,21	30319,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8487
2022-05-17	19:00	30319,48	30650	30290	30585,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2928
2022-05-17	20:00	30585,45	30748	30388,22	30516,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,178
2022-05-17	21:00	30516,66	30557,48	29944,48	30066,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4254
2022-05-17	22:00	30066,01	30232,8	29976,37	30153,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5719
2022-05-17	23:00	30153,74	30223	29883,91	30145,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5588
2022-05-18	00:00	30145,93	30272,38	30084,72	30090,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4667
2022-05-18	01:00	30090,75	30244	29450,38	29851,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0679
2022-05-18	02:00	29851,95	30320	29807,45	30097,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4773
2022-05-18	03:00	30097,1	30219,51	30045,85	30106,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4931
2022-05-18	04:00	30106,56	30669	30080	30551,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2366
2022-05-18	05:00	30551,8	30609,25	30237,18	30351,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9021
2022-05-18	06:00	30351,46	30569,99	30351,46	30444,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0582
2022-05-18	07:00	30444,93	30709,99	30416,34	30501,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1528
2022-05-18	08:00	30501,57	30513,77	30063,18	30125,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5246
2022-05-18	09:00	30125,41	30237,27	30087,7	30216,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6762
2022-05-18	10:00	30216,22	30221,41	29732,49	29831,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0336
2022-05-18	11:00	29831,4	29934,13	29754,6	29830	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0312
2022-05-18	12:00	29829,99	30051,02	29799,99	30032,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3689
2022-05-18	13:00	30032,19	30090,51	29739,02	29742,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8847
2022-05-18	14:00	29742,23	29918,2	29682,97	29910,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1653
2022-05-18	15:00	29910,25	29952,93	29742,99	29875,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1067
2022-05-18	16:00	29875,17	30023,85	29760,42	29957,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2439
2022-05-18	17:00	29957,34	30046,79	29903,37	29950,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2332
2022-05-18	18:00	29950,94	29972,08	29753,66	29833,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0372
2022-05-18	19:00	29833,59	29909,66	29514,13	29549,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5628
2022-05-18	20:00	29549,5	29680	29289,23	29348,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2276
2022-05-18	21:00	29348,79	29500	29064,74	29240,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,046
2022-05-18	22:00	29240	29241,85	28875	28984,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6201
2022-05-18	23:00	28984,98	29290	28750	29222,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0175
2022-05-19	00:00	29222,93	29227,43	28929,41	28986,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6228
2022-05-19	01:00	28986,63	29263,24	28881,35	29207,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,991
2022-05-19	02:00	29207,12	29538,19	29185	29276,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,107
2022-05-19	03:00	29276,55	29293,4	28960,87	29236,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,04
2022-05-19	04:00	29236,48	29349,21	29100	29208,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,993
2022-05-19	05:00	29208,31	29411,07	28911,05	28976,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6053
2022-05-19	06:00	28976,15	29100	28654,47	28715,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1697
2022-05-19	07:00	28715,33	29056,56	28700,01	28915,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5045
2022-05-19	08:00	28915,79	29044,29	28723	28766,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2556
2022-05-19	09:00	28766,73	29337,52	28691,38	29167,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9257
2022-05-19	10:00	29167,97	29322,8	29086,8	29196,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9738
2022-05-19	11:00	29196,77	29286,32	29085,26	29096,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8067
2022-05-19	12:00	29096,77	29200	29029,88	29059,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7453
2022-05-19	13:00	29059,99	29432,8	29059,99	29319,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1794
2022-05-19	14:00	29319,92	29353,8	29084	29192,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,966
2022-05-19	15:00	29192,13	29259,46	28950,06	28966,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5896
2022-05-19	16:00	28966,75	29061,94	28855,42	29010	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6618
2022-05-19	17:00	29009,99	29274,12	28932,63	29205,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9889
2022-05-19	18:00	29205,84	29540	29122,08	29500,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4805
2022-05-19	19:00	29499,81	29659,33	29380,89	29498,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4776
2022-05-19	20:00	29498,45	29777	29353,82	29517,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5091
2022-05-19	21:00	29517,32	29900	29504,68	29867,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0942
2022-05-19	22:00	29867,7	30545,18	29802,72	30389,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9655
2022-05-19	23:00	30389,45	30456,56	30086,84	30153,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5707
2022-05-20	00:00	30153,02	30266,41	29961,7	30191,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6344
2022-05-20	01:00	30191,17	30357,81	30136,74	30224,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6893
2022-05-20	02:00	30224,06	30306,64	29967,2	29967,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2607
2022-05-20	03:00	29967,4	30270,2	29950,45	30270,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7664
2022-05-20	04:00	30270,2	30486,57	30204,13	30276,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7764
2022-05-20	05:00	30276,24	30278,95	30110	30185,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6244
2022-05-20	06:00	30185,18	30450,11	30153,6	30319,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8483
2022-05-20	07:00	30319,22	30363,69	30142,93	30264,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,756
2022-05-20	08:00	30264	30777,33	30130,48	30475,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1093
2022-05-20	09:00	30475,58	30512,8	30228,63	30336,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8768
2022-05-20	10:00	30336,34	30345,24	30136,08	30175,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6074
2022-05-20	11:00	30175,04	30249,1	30012	30099,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4816
2022-05-20	12:00	30099,66	30194,27	30025,45	30185,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6247
2022-05-20	13:00	30185,39	30187,81	29850,51	30005,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3248
2022-05-20	14:00	30005,77	30362,16	29965,21	30256,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7439
2022-05-20	15:00	30256,74	30409,89	30151,89	30183,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6224
2022-05-20	16:00	30183,99	30390	30110,04	30301,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8192
2022-05-20	17:00	30301,81	30430,16	30262,28	30418,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0149
2022-05-20	18:00	30418,99	30535,4	30239,08	30414,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,0066
2022-05-20	19:00	30414,06	30449,98	30080,74	30250,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,7331
2022-05-20	20:00	30250,25	30425	30103,06	30362,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9206
2022-05-20	21:00	30362,55	30367,29	29400	29489,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4623
2022-05-20	22:00	29489,32	29491,84	29071,39	29152,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9005
2022-05-20	23:00	29152,9	29152,91	28730	28901,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4799
2022-05-21	00:00	28901,09	29025,25	28734	28959,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,577
