2023-10-14	19:00	26872,35	26896,1	26850,44	26893,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1266
2023-10-14	20:00	26893,08	26913,87	26881,49	26907,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1509
2023-10-14	21:00	26907,61	26907,62	26869,76	26885,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1135
2023-10-14	22:00	26885,24	26943,39	26880,12	26942,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2092
2023-10-14	23:00	26942,56	26953,18	26903,91	26926,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1825
2023-10-15	00:00	26926,57	26928,19	26884,57	26889,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1206
2023-10-15	01:00	26889,51	26889,51	26870	26870	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,088
2023-10-15	02:00	26870	26890,33	26850	26864,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0785
2023-10-15	03:00	26864,29	26864,29	26815	26845,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0468
2023-10-15	04:00	26845,31	26883,57	26789	26820,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0046
2023-10-15	05:00	26820	26854,62	26819,72	26849,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0537
2023-10-15	06:00	26849,44	26866,97	26849,44	26852,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0588
2023-10-15	07:00	26852,48	26853,45	26815,76	26848,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0526
2023-10-15	08:00	26848,76	26916,77	26845,4	26890,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1215
2023-10-15	09:00	26890	26904,32	26871,65	26883,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1108
2023-10-15	10:00	26883,6	26907,16	26877,17	26880,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1055
2023-10-15	11:00	26880,46	26889,22	26871,86	26883,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1114
2023-10-15	12:00	26883,98	26886,08	26881,26	26882,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1088
2023-10-15	13:00	26882,45	26882,45	26873,94	26879,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,104
2023-10-15	14:00	26879,53	26882,52	26873,91	26882,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,109
2023-10-15	15:00	26882,51	26910	26882,51	26905,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1478
2023-10-15	16:00	26905,78	26919	26897,56	26901,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1403
2023-10-15	17:00	26901,3	26901,3	26893	26895	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1298
2023-10-15	18:00	26895	26895,01	26843,79	26852,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0588
2023-10-15	19:00	26852,48	26852,48	26826,7	26838,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0348
2023-10-15	20:00	26838,14	26965,28	26808,25	26861,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0732
2023-10-15	21:00	26861,12	26918,62	26857,15	26873,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0937
2023-10-15	22:00	26873,38	26906,89	26851,98	26898,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1363
2023-10-15	23:00	26898,87	26934,58	26893,41	26930,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1887
2023-10-16	00:00	26930,29	27017,44	26920,55	26982,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2759
2023-10-16	01:00	26982,49	27063,08	26956,17	27056,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3993
2023-10-16	02:00	27056,4	27081	26986,07	27043,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3782
2023-10-16	03:00	27043,75	27234,99	27015	27206,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6495
2023-10-16	04:00	27206,2	27227,57	27084,15	27179,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,605
2023-10-16	05:00	27179,59	27293,33	27073,28	27102,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4758
2023-10-16	06:00	27102,2	27155	27034,65	27154,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5626
2023-10-16	07:00	27154,14	27193,54	27112,66	27141,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5421
2023-10-16	08:00	27141,87	27279,67	27141,87	27194,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6307
2023-10-16	09:00	27194,96	27285,91	27179,9	27191,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6246
2023-10-16	10:00	27191,28	27235,92	27160,01	27235,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6991
2023-10-16	11:00	27235,92	27275	27193,98	27251,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7246
2023-10-16	12:00	27251,18	27980	27251,17	27916,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8356
2023-10-16	13:00	27916,43	27971,34	27789	27812,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6622
2023-10-16	14:00	27812,6	27920	27802,94	27849,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7231
2023-10-16	15:00	27849,05	27902,99	27805,29	27809,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,6576
2023-10-16	16:00	27809,83	27810,94	27641,72	27768,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5878
2023-10-16	17:00	27768,06	27788,36	27696,22	27770,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,5911
2023-10-16	18:00	27770,03	27773,85	27674,12	27749,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,557
2023-10-16	19:00	27749,61	27887,99	27709,04	27887,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7881
2023-10-16	20:00	27887,99	30000	27730	28000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9751
2023-10-16	21:00	27999,99	28399,99	27888,88	28193,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2988
2023-10-16	22:00	28193,83	28216,1	28034,11	28064,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,0823
2023-10-16	23:00	28064,16	28182,54	28064,16	28087,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,1221
2023-10-17	00:00	28088	28241,63	28086,68	28234,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3676
2023-10-17	01:00	28235	28593,46	28231,04	28551,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8957
2023-10-17	02:00	28551,2	28808,51	28394,04	28468,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7581
2023-10-17	03:00	28468,86	28643	28322,89	28407,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6555
2023-10-17	04:00	28407,39	28453,65	28230,37	28423,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6822
2023-10-17	05:00	28423,38	28558,7	28380,61	28509,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8261
2023-10-17	06:00	28509,58	28545,87	28438,61	28500,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8114
2023-10-17	07:00	28500,77	28549,34	28231,01	28278,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4396
2023-10-17	08:00	28278,08	28418,96	28270	28350	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5596
2023-10-17	09:00	28349,99	28388,17	28291,76	28368,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5902
2023-10-17	10:00	28368,28	28369,99	28251,27	28269,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,426
2023-10-17	11:00	28270	28270	28069,32	28186,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2861
2023-10-17	12:00	28186,23	28231	28144,21	28220,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3433
2023-10-17	13:00	28220,44	28242,29	28120,5	28229,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3586
2023-10-17	14:00	28229,6	28475,82	28206,72	28430,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6943
2023-10-17	15:00	28430,62	28520	28350,11	28437,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7055
2023-10-17	16:00	28437,34	28476,47	28364,21	28446,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7213
2023-10-17	17:00	28446,79	28609,38	28409,27	28506,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8204
2023-10-17	18:00	28506,13	28527,38	28417,55	28422,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6809
2023-10-17	19:00	28422,63	28471,3	28180	28218,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3407
2023-10-17	20:00	28218,92	28397,26	28135,35	28291,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4625
2023-10-17	21:00	28291,83	28510	28277,09	28464,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,751
2023-10-17	22:00	28464,57	28580,34	28430,01	28461,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7462
2023-10-17	23:00	28461,72	28600	28430,48	28584,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9518
2023-10-18	00:00	28584,8	28613,65	28359,89	28427,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6887
2023-10-18	01:00	28427,27	28487,36	28306,42	28348,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5567
2023-10-18	02:00	28348,22	28516,47	28344,19	28516,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8376
2023-10-18	03:00	28516,47	28540	28445,65	28445,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7194
2023-10-18	04:00	28445,66	28556,56	28411,18	28487,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,789
2023-10-18	05:00	28487,31	28487,32	28373,33	28416,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6714
2023-10-18	06:00	28416,91	28444,38	28386,51	28395,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6363
2023-10-18	07:00	28395,91	28436,97	28320,29	28376,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6036
2023-10-18	08:00	28376,33	28417,88	28322,67	28353,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5661
2023-10-18	09:00	28353,89	28508,83	28353,88	28471,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,762
2023-10-18	10:00	28471,15	28514,66	28439,8	28514,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8342
2023-10-18	11:00	28514,43	28982,36	28441,71	28730,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1954
2023-10-18	12:00	28730,72	28860,71	28637,94	28695,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1366
2023-10-18	13:00	28695,51	28742,23	28621,03	28667,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0891
2023-10-18	14:00	28667,03	28672,59	28483,24	28494,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,801
2023-10-18	15:00	28494,55	28561,52	28469,99	28561,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9129
2023-10-18	16:00	28561,52	28599	28236,41	28267,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,422
2023-10-18	17:00	28267,57	28418,48	28259,22	28374,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5999
2023-10-18	18:00	28374,13	28402,01	28332,27	28340,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,544
2023-10-18	19:00	28340,65	28405,29	28283,05	28330,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5263
2023-10-18	20:00	28330,01	28384,65	28261,01	28325,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5189
2023-10-18	21:00	28325,62	28362,7	28142,87	28190,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,2933
2023-10-18	22:00	28190,49	28285,61	28157,83	28247,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3884
2023-10-18	23:00	28247,46	28400	28230,2	28349,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5584
2023-10-19	00:00	28349,23	28437,41	28330,03	28330,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5263
2023-10-19	01:00	28330,04	28364,54	28281,5	28297,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4727
2023-10-19	02:00	28297,92	28339,63	28241,2	28245,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3853
2023-10-19	03:00	28245,63	28305,64	28190,81	28252,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3965
2023-10-19	04:00	28252,31	28285,75	28215	28269,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4256
2023-10-19	05:00	28269,71	28343,87	28247,23	28343,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5489
2023-10-19	06:00	28343,59	28374,27	28303,62	28320	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5095
2023-10-19	07:00	28320	28400	28288,52	28388,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6239
2023-10-19	08:00	28388,47	28418	28100,66	28238,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3735
2023-10-19	09:00	28238,54	28271,56	28169,26	28210	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,3258
2023-10-19	10:00	28209,99	28262,23	28199,83	28260	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4093
2023-10-19	11:00	28260	28287,15	28230	28286,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,454
2023-10-19	12:00	28286,75	28349,39	28271,58	28308,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4901
2023-10-19	13:00	28308,39	28326,16	28275,08	28291,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,4614
2023-10-19	14:00	28291,15	28339,72	28242,67	28330,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5276
2023-10-19	15:00	28330,82	28375,47	28302,95	28325,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,5182
2023-10-19	16:00	28325,22	28411,33	28280,96	28400,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6432
2023-10-19	17:00	28400	28514,21	28375,86	28476,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7717
2023-10-19	18:00	28477	28495	28410	28450,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7278
2023-10-19	19:00	28450,7	28573,74	28420	28477,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7719
2023-10-19	20:00	28477,12	28587,3	28435,42	28482,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,7802
2023-10-19	21:00	28482,1	28750,57	28444,64	28680,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1115
2023-10-19	22:00	28680,45	28814,14	28569,28	28680,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1109
2023-10-19	23:00	28680,09	28916,89	28606,32	28620,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0106
2023-10-20	00:00	28620,01	28692,48	28457,56	28547,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,889
2023-10-20	01:00	28547,24	28691,42	28525	28646,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0556
2023-10-20	02:00	28646,98	28765,76	28645	28750,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,2289
2023-10-20	03:00	28750,75	28882,07	28684,8	28715,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1698
2023-10-20	04:00	28715,39	28739,73	28604,09	28604,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,984
2023-10-20	05:00	28604,09	28704,99	28598,6	28649,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0601
2023-10-20	06:00	28649,64	28717,82	28630,19	28713,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,167
2023-10-20	07:00	28713,71	28772,32	28636,36	28640	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0439
2023-10-20	08:00	28640,01	28659,5	28578,29	28659,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0765
2023-10-20	09:00	28659,49	29123	28641,32	28980	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6117
2023-10-20	10:00	28980	29400	28920	29235,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0382
2023-10-20	11:00	29235,37	29350	29175,17	29318,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1771
2023-10-20	12:00	29318,53	29345,58	29111,28	29221,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0155
2023-10-20	13:00	29221,75	29289,93	29179,96	29282,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1171
2023-10-20	14:00	29282,61	29400	29218,33	29240,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0468
2023-10-20	15:00	29240,52	29845,17	29227,75	29731,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8673
2023-10-20	16:00	29731,84	29829,47	29651,68	29798,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,978
2023-10-20	17:00	29798,1	30207,55	29770,06	29850,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0647
2023-10-20	18:00	29850	30038,3	29795,44	29839,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0479
2023-10-20	19:00	29839,99	29910	29380	29509,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4955
2023-10-20	20:00	29509,21	29665,07	29458,18	29654,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7384
2023-10-20	21:00	29654,64	29730,5	29413,31	29586,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6241
2023-10-20	22:00	29586,2	29600	29486	29550,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5653
2023-10-20	23:00	29550,98	29592,71	29445	29492,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4682
2023-10-21	00:00	29492,87	29526,62	29321	29516,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5075
2023-10-21	01:00	29516,38	29554,77	29470	29485,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4564
2023-10-21	02:00	29485,76	29567,71	29400	29561,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5827
2023-10-21	03:00	29561,4	29641,36	29513,5	29580,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6153
2023-10-21	04:00	29580,93	29642,45	29577,83	29614,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6718
2023-10-21	05:00	29614,79	29674,6	29595,29	29661,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7501
2023-10-21	06:00	29661,66	29790,59	29652,27	29669,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7624
2023-10-21	07:00	29669,05	29699,68	29585,06	29628,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6942
2023-10-21	08:00	29628,15	29631,79	29514,19	29533,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5367
2023-10-21	09:00	29533,87	29539,35	29465,53	29486,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4584
2023-10-21	10:00	29486,96	29624,58	29464,77	29604,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6545
2023-10-21	11:00	29604,42	29627,8	29553,53	29556,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5739
2023-10-21	12:00	29556,13	29584,91	29541,86	29578,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6115
2023-10-21	13:00	29578,65	29730,88	29578,65	29705	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8225
2023-10-21	14:00	29704,99	29723,63	29651,78	29695,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8071
2023-10-21	15:00	29695,8	29719,43	29656,24	29662,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7512
2023-10-21	16:00	29662,29	29866	29634,56	29843,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0537
2023-10-21	17:00	29843,41	29878,83	29755,72	29772,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9352
2023-10-21	18:00	29772,49	29850,1	29765,67	29804,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9895
2023-10-21	19:00	29804,99	29833,03	29744,98	29768,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9282
2023-10-21	20:00	29768,28	29798,32	29678,69	29775,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,9402
2023-10-21	21:00	29775,49	29921,68	29752,76	29884,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1216
2023-10-21	22:00	29884,1	29980	29771,46	29937,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2105
2023-10-21	23:00	29937,37	29974,26	29846	29867,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0937
2023-10-22	00:00	29867,41	30180	29848,32	30146,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5601
2023-10-22	01:00	30146,67	30379,99	29964,41	30206,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,6595
2023-10-22	02:00	30206,23	30280	30028,96	30145,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5574
2023-10-22	03:00	30145,03	30158,2	29931,38	30015,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3414
2023-10-22	04:00	30015,69	30057,4	29974,98	29984,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2889
2023-10-22	05:00	29984,32	30033,38	29945,63	29996,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3095
2023-10-22	06:00	29996,65	29996,66	29850	29909,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1645
2023-10-22	07:00	29909,8	30009,01	29885	29971,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,268
2023-10-22	08:00	29971,78	30075	29860,01	29928,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1961
2023-10-22	09:00	29928,73	29928,74	29843,2	29862,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0855
2023-10-22	10:00	29862,45	29912,53	29843,49	29907,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1605
2023-10-22	11:00	29907,38	29996	29897,8	29954,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,2395
2023-10-22	12:00	29954,71	30248	29954,7	30114,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5064
2023-10-22	13:00	30114,52	30215,09	30053,86	30078,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,4462
2023-10-22	14:00	30078,5	30078,51	29640	29816,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0083
2023-10-22	15:00	29816,27	29882,79	29780,11	29832,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0347
2023-10-22	16:00	29832,09	29991,05	29820	29880,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1155
2023-10-22	17:00	29880,42	29951,15	29861,8	29898,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1451
2023-10-22	18:00	29898,15	29929,92	29820,84	29909,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1643
2023-10-22	19:00	29909,66	29951,94	29868,96	29895,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1412
2023-10-22	20:00	29895,85	29974,46	29887,35	29945,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,224
2023-10-22	21:00	29945,4	29952,78	29781	29875	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1064
2023-10-22	22:00	29874,99	29876,75	29785,52	29825,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0239
2023-10-22	23:00	29825,61	29888	29805,13	29869,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,098
2023-10-23	00:00	29870	29946,77	29869,99	29914,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1724
2023-10-23	01:00	29914,51	29932,4	29883,6	29883,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,1208
2023-10-23	02:00	29883,6	29930	29825	29842,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0525
2023-10-23	03:00	29842,75	29882,36	29830,09	29848,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,0616
2023-10-23	04:00	29848,15	29850	29720	29750,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,8977
2023-10-23	05:00	29750,01	30048,58	29714,28	30038,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3803
2023-10-23	06:00	30039	30051,79	29920,28	29992,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,3026
2023-10-23	07:00	29992,46	30168	29883,6	30120	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,5155
2023-10-23	08:00	30120,01	30637,77	30076,9	30346,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,8943
2023-10-23	09:00	30346,83	30398	30180,23	30378,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	138,9468
2023-10-23	10:00	30378,22	30799	30291,43	30736,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,5454
2023-10-23	11:00	30736,68	30858	30565	30658,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4151
2023-10-23	12:00	30658,64	30943,15	30587,7	30788,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,6321
2023-10-23	13:00	30788,62	30985,12	30671,64	30671,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4368
2023-10-23	14:00	30671,65	30755,9	30426,82	30518,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1802
2023-10-23	15:00	30518,02	30717,21	30466,66	30686,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4621
2023-10-23	16:00	30686,78	30698,03	30355,06	30477,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,1129
2023-10-23	17:00	30477,7	30572	30470,53	30559,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,2496
2023-10-23	18:00	30559,52	30784,54	30551,18	30657,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4124
2023-10-23	19:00	30657,04	30754,99	30585	30662,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,4221
2023-10-23	20:00	30662,82	30710,94	30395,01	30610	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	139,3338
