2018-12-06	11:00	3771,08	3777,69	3729,13	3736,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5221
2018-12-06	12:00	3736,96	3899,99	3678	3869,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2995
2018-12-06	13:00	3870	3893	3847,5	3863,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,31
2018-12-06	14:00	3861,48	3865,93	3842,09	3859,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3167
2018-12-06	15:00	3859,33	3880	3858,6	3866,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,305
2018-12-06	16:00	3866,3	3890	3855	3863,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3089
2018-12-06	17:00	3863,97	3866,96	3790,51	3805,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4074
2018-12-06	18:00	3804,43	3832,24	3800	3816,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3877
2018-12-06	19:00	3816,54	3827,99	3752,52	3771,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4635
2018-12-06	20:00	3773,91	3775	3715	3728,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5346
2018-12-06	21:00	3732,39	3781	3631	3741,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5139
2018-12-06	22:00	3739,07	3763,5	3650	3691,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,5963
2018-12-06	23:00	3695,93	3701,16	3613,13	3672,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6293
2018-12-07	00:00	3673,26	3685	3619	3668,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6356
2018-12-07	01:00	3668,96	3671,46	3615,5	3658,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6519
2018-12-07	02:00	3660,05	3696,52	3640,05	3694,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,592
2018-12-07	03:00	3692,4	3692,4	3650	3687,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6043
2018-12-07	04:00	3688,28	3700	3653,94	3661,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6478
2018-12-07	05:00	3660,19	3669	3628,51	3640,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,6828
2018-12-07	06:00	3638,47	3686	3500	3508,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9021
2018-12-07	07:00	3508,75	3534,09	3369,5	3375	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1255
2018-12-07	08:00	3374,99	3453,23	3353,03	3407,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0714
2018-12-07	09:00	3408,29	3437,37	3341,34	3382,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1131
2018-12-07	10:00	3384,49	3400	3341,04	3367,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1379
2018-12-07	11:00	3367,56	3414,43	3362	3397	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0888
2018-12-07	12:00	3397	3454,11	3376,94	3442,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0132
2018-12-07	13:00	3442,27	3443,25	3381,26	3393,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0952
2018-12-07	14:00	3391,93	3420	3391,93	3398	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0871
2018-12-07	15:00	3398,38	3425,05	3346,5	3374,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1257
2018-12-07	16:00	3376,57	3398,61	3348	3372,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1289
2018-12-07	17:00	3372,97	3407,34	3360,11	3387,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1048
2018-12-07	18:00	3387,4	3444,09	3382,8	3397,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0877
2018-12-07	19:00	3396,65	3420	3376,14	3392	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0971
2018-12-07	20:00	3391,98	3415,17	3380,5	3401,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0806
2018-12-07	21:00	3401,97	3443	3395,46	3420,18	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0501
2018-12-07	22:00	3414,64	3431,4	3318,03	3319,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2174
2018-12-07	23:00	3319,89	3367,46	3240,02	3275,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2924
2018-12-08	00:00	3274,4	3290	3224,6	3264,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3096
2018-12-08	01:00	3264,02	3285,83	3250	3255,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3259
2018-12-08	02:00	3255,01	3549,99	3255,01	3492,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,929
2018-12-08	03:00	3492,07	3493,46	3328,16	3357,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1543
2018-12-08	04:00	3357,74	3409,99	3326,5	3406,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0721
2018-12-08	05:00	3405,51	3425	3368	3411,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0644
2018-12-08	06:00	3411,6	3430	3374,25	3403,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0778
2018-12-08	07:00	3403,57	3495	3401	3488,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9362
2018-12-08	08:00	3488,3	3491,11	3438	3451,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,998
2018-12-08	09:00	3451,55	3459,99	3398	3427,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0386
2018-12-08	10:00	3427,95	3460,99	3422,05	3449,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0008
2018-12-08	11:00	3448,79	3493	3436,94	3444	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0103
2018-12-08	12:00	3444	3465,34	3407	3427,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,038
2018-12-08	13:00	3426,16	3435	3405,73	3422,13	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0468
2018-12-08	14:00	3422,92	3447,62	3416,53	3428,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0357
2018-12-08	15:00	3429,55	3431,41	3370	3371,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1308
2018-12-08	16:00	3372,42	3393,98	3365,56	3388,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1029
2018-12-08	17:00	3388,28	3412	3375	3380,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1161
2018-12-08	18:00	3380,63	3415	3380,04	3412,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0633
2018-12-08	19:00	3410,01	3414,98	3314,18	3348,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1691
2018-12-08	20:00	3348,01	3366,95	3222	3322,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2124
2018-12-08	21:00	3321,72	3357,59	3296,24	3338,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1865
2018-12-08	22:00	3337,94	3399	3331,65	3361,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1479
2018-12-08	23:00	3360,53	3423,84	3360,12	3370,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1337
2018-12-09	00:00	3370,01	3404,05	3352,38	3381,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,115
2018-12-09	01:00	3381,24	3415	3375,39	3404,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0755
2018-12-09	02:00	3403,6	3430	3350	3379,09	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1187
2018-12-09	03:00	3377,52	3379,57	3343	3355,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1587
2018-12-09	04:00	3352,61	3373	3278	3311,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2307
2018-12-09	05:00	3310,1	3475,94	3276,47	3472,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9627
2018-12-09	06:00	3472,53	3485,5	3398,15	3410,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0655
2018-12-09	07:00	3411,36	3445	3401	3414,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0603
2018-12-09	08:00	3413,18	3540,71	3407,78	3429,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0342
2018-12-09	09:00	3428,98	3452,99	3422,59	3437,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0218
2018-12-09	10:00	3437,7	3449,3	3410,88	3418,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0526
2018-12-09	11:00	3419,09	3430,67	3416,67	3422,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0457
2018-12-09	12:00	3422,7	3430,64	3409,39	3415,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0587
2018-12-09	13:00	3414,99	3449,99	3398,15	3441,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0147
2018-12-09	14:00	3441,34	3460,2	3413,03	3416,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0558
2018-12-09	15:00	3417,06	3434,04	3413,28	3425,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,041
2018-12-09	16:00	3426,91	3443	3420,36	3424	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0437
2018-12-09	17:00	3423	3428,7	3398,15	3409,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0674
2018-12-09	18:00	3408,84	3473,67	3394,04	3443,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0119
2018-12-09	19:00	3443,02	3464,99	3434	3435,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0239
2018-12-09	20:00	3436,85	3503	3435,19	3488,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9359
2018-12-09	21:00	3488,55	3554,04	3487,97	3513,54	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8942
2018-12-09	22:00	3513,52	3590,73	3498,49	3580,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7816
2018-12-09	23:00	3580	3607	3551,71	3591,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7648
2018-12-10	00:00	3591,01	3658	3559,54	3564,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8083
2018-12-10	01:00	3564,91	3603,42	3560	3585	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7748
2018-12-10	02:00	3585,03	3599	3552,02	3580,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7818
2018-12-10	03:00	3581	3609,99	3573,61	3594,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7583
2018-12-10	04:00	3595,63	3603,4	3535,87	3538,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8521
2018-12-10	05:00	3538,16	3565	3515,78	3531,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8645
2018-12-10	06:00	3531,29	3569	3527,81	3545,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,841
2018-12-10	07:00	3548,49	3596,38	3545,34	3574,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,7922
2018-12-10	08:00	3574,62	3610	3563,05	3568,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8023
2018-12-10	09:00	3568,51	3578,77	3530,93	3546,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8386
2018-12-10	10:00	3547,42	3565	3523	3552,51	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8291
2018-12-10	11:00	3552,02	3552,62	3527,43	3546,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8387
2018-12-10	12:00	3546,74	3557	3540	3548,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8363
2018-12-10	13:00	3546,87	3551,99	3476,37	3496,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9221
2018-12-10	14:00	3495,54	3523,98	3475	3503,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9107
2018-12-10	15:00	3503,63	3513,63	3486,3	3491,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9305
2018-12-10	16:00	3491,36	3511	3460,37	3507,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,905
2018-12-10	17:00	3509,81	3513	3461,43	3502,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9121
2018-12-10	18:00	3504,11	3537	3502,8	3516,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,8895
2018-12-10	19:00	3511,78	3516,23	3481,14	3492,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9291
2018-12-10	20:00	3492,21	3515	3490	3510,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9
2018-12-10	21:00	3509	3513,39	3466	3471,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9639
2018-12-10	22:00	3474,47	3474,77	3413	3428	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,037
2018-12-10	23:00	3428,79	3520	3400,12	3467,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9711
2018-12-11	00:00	3468,07	3469,73	3421,02	3439,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0175
2018-12-11	01:00	3439,2	3454,13	3411	3426,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0399
2018-12-11	02:00	3423,19	3444,17	3370,11	3402,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0789
2018-12-11	03:00	3402,87	3439,98	3380	3417,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0539
2018-12-11	04:00	3416,68	3450	3413,33	3425,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0409
2018-12-11	05:00	3424,1	3449,93	3402	3445,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0078
2018-12-11	06:00	3445,75	3449,95	3430,34	3432,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0289
2018-12-11	07:00	3434,01	3436,78	3405,16	3419,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0518
2018-12-11	08:00	3419,13	3419,49	3390,03	3404,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0755
2018-12-11	09:00	3404,92	3417,99	3395	3411,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0647
2018-12-11	10:00	3410,95	3415,44	3396,23	3411,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0653
2018-12-11	11:00	3411,07	3445	3408,52	3418,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0529
2018-12-11	12:00	3420,12	3453,76	3418,54	3443,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0111
2018-12-11	13:00	3444,54	3480	3424,41	3438,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0187
2018-12-11	14:00	3437,89	3438,64	3397,37	3421,26	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0483
2018-12-11	15:00	3421,85	3434,25	3408,86	3431,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,031
2018-12-11	16:00	3430,79	3443,79	3411,67	3416,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0556
2018-12-11	17:00	3415,73	3425,46	3356	3369,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1339
2018-12-11	18:00	3369,88	3395	3359,01	3381,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1144
2018-12-11	19:00	3380,69	3382,14	3362,01	3374,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1258
2018-12-11	20:00	3375,67	3396,15	3365	3377,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1218
2018-12-11	21:00	3376,85	3380,13	3342,62	3363,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1444
2018-12-11	22:00	3363,99	3378,7	3346	3353,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1622
2018-12-11	23:00	3351,03	3375	3324,32	3367,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1375
2018-12-12	00:00	3367,86	3394,99	3336,22	3376,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1227
2018-12-12	01:00	3376,15	3379,98	3362	3375,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1254
2018-12-12	02:00	3374,2	3378	3359,93	3370,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1334
2018-12-12	03:00	3370,02	3386,01	3366	3383,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1105
2018-12-12	04:00	3383,84	3422,95	3382,03	3407,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,072
2018-12-12	05:00	3406,2	3410	3380,01	3388,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1027
2018-12-12	06:00	3388,83	3430,19	3370	3380,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1165
2018-12-12	07:00	3379,23	3383,53	3350	3370,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1333
2018-12-12	08:00	3371,04	3377,09	3352	3368,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1366
2018-12-12	09:00	3368,23	3391,18	3362,64	3376,18	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1235
2018-12-12	10:00	3373,88	3382,43	3365	3365,64	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1411
2018-12-12	11:00	3365,7	3379,47	3360	3376,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1222
2018-12-12	12:00	3377,77	3394,24	3374,5	3380,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1163
2018-12-12	13:00	3381,96	3419	3371	3391,09	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0986
2018-12-12	14:00	3391,08	3425	3391,08	3405,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0738
2018-12-12	15:00	3405,4	3411	3391,03	3402,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0788
2018-12-12	16:00	3402,27	3422,11	3397,02	3407,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,072
2018-12-12	17:00	3407,03	3450	3407,03	3445,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0085
2018-12-12	18:00	3445,07	3479,5	3434	3436,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,022
2018-12-12	19:00	3436,99	3445,63	3416,47	3421,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0487
2018-12-12	20:00	3421,67	3435	3410	3418,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0531
2018-12-12	21:00	3418,35	3444,93	3413,03	3413,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0604
2018-12-12	22:00	3415,2	3480	3401	3460,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9831
2018-12-12	23:00	3460,3	3492	3443	3451,72	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9974
2018-12-13	00:00	3451,72	3460	3428,81	3453,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9943
2018-12-13	01:00	3452,4	3468,64	3442,15	3459,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9836
2018-12-13	02:00	3460	3461,24	3441,43	3445,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0073
2018-12-13	03:00	3446,34	3460,02	3442,02	3451,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9977
2018-12-13	04:00	3451,61	3472,73	3449,09	3457,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,9878
2018-12-13	05:00	3455,59	3458,54	3425	3434,4	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0263
2018-12-13	06:00	3433,07	3452	3423,09	3445	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0086
2018-12-13	07:00	3446,38	3460	3430	3435	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0253
2018-12-13	08:00	3434,78	3438,65	3390,05	3390,05	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1004
2018-12-13	09:00	3390,87	3411,35	3384,39	3403,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0787
2018-12-13	10:00	3403,74	3406,77	3393	3405,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0741
2018-12-13	11:00	3405,66	3407,5	3378,49	3390	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1005
2018-12-13	12:00	3389,31	3397,93	3362,93	3386,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1061
2018-12-13	13:00	3386,64	3391,81	3375	3386	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1071
2018-12-13	14:00	3386,05	3406,34	3380,9	3402,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0794
2018-12-13	15:00	3402,62	3402,62	3365,5	3401,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0814
2018-12-13	16:00	3401,43	3424	3400,13	3406	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0737
2018-12-13	17:00	3405,65	3413,07	3396,08	3408,53	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0695
2018-12-13	18:00	3407,52	3408,5	3380	3385	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1088
2018-12-13	19:00	3384,26	3435	3382,21	3427	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0387
2018-12-13	20:00	3426,99	3434,99	3410	3414,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0587
2018-12-13	21:00	3414,99	3423,4	3400	3403,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0779
2018-12-13	22:00	3403	3424,25	3390	3416,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,057
2018-12-13	23:00	3414,08	3421,48	3393,46	3404,01	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0771
2018-12-14	00:00	3404,01	3405,98	3384,45	3388,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1032
2018-12-14	01:00	3387,87	3400	3384,26	3397,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,0886
2018-12-14	02:00	3397,14	3399,2	3326,59	3345,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,1748
2018-12-14	03:00	3345,46	3358,55	3261	3289,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2679
2018-12-14	04:00	3289,71	3311,6	3255,5	3291,13	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2656
2018-12-14	05:00	3291,14	3307,01	3270	3301,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2475
2018-12-14	06:00	3299,43	3308,64	3281,62	3302,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2473
2018-12-14	07:00	3302,06	3335,39	3250	3308,66	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2363
2018-12-14	08:00	3309,7	3319,99	3305	3310,38	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2334
2018-12-14	09:00	3310,98	3311,72	3272,22	3293,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,261
2018-12-14	10:00	3294,63	3299,91	3265,3	3287,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,272
2018-12-14	11:00	3287,28	3309,55	3280,71	3307,16	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2388
2018-12-14	12:00	3309,63	3311,15	3290	3292,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2629
2018-12-14	13:00	3292,73	3320	3290,64	3318,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2202
2018-12-14	14:00	3318,3	3320	3301,5	3307,42	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2384
2018-12-14	15:00	3307,4	3325	3292,51	3294,28	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2603
2018-12-14	16:00	3295,49	3306,77	3285	3291,18	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2655
2018-12-14	17:00	3291,37	3305,5	3282,76	3303,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2441
2018-12-14	18:00	3304,03	3306,16	3277,01	3285,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2748
2018-12-14	19:00	3287,61	3313,95	3273	3307,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2378
2018-12-14	20:00	3307,59	3307,74	3270	3282,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,2792
2018-12-14	21:00	3282,75	3292,25	3271,71	3280,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,284
2018-12-14	22:00	3279,57	3285,02	3256,01	3260,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3171
2018-12-14	23:00	3260,72	3271	3200	3216,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3909
2018-12-15	00:00	3217,33	3232,72	3201,19	3214,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3934
2018-12-15	01:00	3214,74	3223	3203	3217,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3877
2018-12-15	02:00	3217,98	3228	3209,03	3220,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3834
2018-12-15	03:00	3220,21	3226,95	3201,9	3204,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,4097
2018-12-15	04:00	3205,76	3217,22	3177	3198,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,4205
2018-12-15	05:00	3198,38	3281,87	3196,99	3243,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3451
2018-12-15	06:00	3243,84	3247,49	3213,98	3224,17	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3774
2018-12-15	07:00	3225,19	3247,96	3213,17	3243,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3446
2018-12-15	08:00	3244,68	3247,27	3230	3234,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3597
2018-12-15	09:00	3234,37	3249,31	3222,42	3241,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3479
2018-12-15	10:00	3242,27	3262	3240,03	3256,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3239
2018-12-15	11:00	3255,02	3265	3245,03	3258,62	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	104,3199
